file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,0.0,8.655,"We'll hear argument now in Number 02-634, the Green Tree Financial Corporation versus Lynn W. Bazzle."
2002.02-634,0,19760,carter_g_phillips,,9.764,12.736,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.02-634,0,15092,sandra_day_oconnor,scotus_justice,29.027,37.294,"Well, Mr. Phillips, now, the contract presumably can be interpreted in accordance with the law of the State with jurisdiction."
2002.02-634,0,19760,carter_g_phillips,,37.294,46.77,"Oh, to be sure, Justice O'Connor, but this contract was not interpreted in accordance with the understanding of the parties, with... with respect to the parties."
2002.02-634,0,15092,sandra_day_oconnor,scotus_justice,53.609,62.414,"Well, there was no express provision in the arbitration agreement saying that you can't have class-wide arbitration."
2002.02-634,0,19760,carter_g_phillips,,62.414,74.091,"--To be sure, there was no express provision to that effect, but if you look at the South Carolina Supreme Court's decision in this case what it says is, first, the parties were absolutely silent with respect to class arbitration."
2002.02-634,0,15042,david_h_souter,scotus_justice,106.492,106.492,"Well, but the--"
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,106.492,110.173,"--Well, how does that... how does differ from Volt, Mr. Phillips?"
2002.02-634,0,19760,carter_g_phillips,,125.233,132.939,"In... the difference between this case and Volt, Mr. Chief Justice, is there the parties agreed that the arbitration itself would be controlled solely by California law."
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,134.588,137.768,"Well, they said the place where the construction was... was taken."
2002.02-634,0,19760,carter_g_phillips,,137.768,143.044,"Right, and that was understood by this Court, and by the lower courts as a matter of State law, to embrace California law."
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,143.044,146.457,But didn't... didn't the... didn't the agreement here say it would be governed by the law of South Carolina?
2002.02-634,0,19760,carter_g_phillips,,146.457,154.88,"The... the underlying contract is governed by South Carolina law, but the arbitration provision itself is governed exclusively by the Federal Arbitration Act."
2002.02-634,0,15113,anthony_m_kennedy,scotus_justice,154.88,161.478,"Well, is your... your argument that if the South Carolina court is unreasonable in interpreting State law, then it comes up here?"
2002.02-634,0,19760,carter_g_phillips,,164.978,166.918,It seems to me there are two ways you can get to this question.
2002.02-634,0,15042,david_h_souter,scotus_justice,186.308,188.145,"Why do you... I'm sorry, I thought you were done."
2002.02-634,0,19760,carter_g_phillips,,188.145,203.048,"--If, in fact, South Carolina had purported... if the South Carolina Supreme Court had purported to try to interpret this agreement as in some sense reflecting a... a consent by the parties to a class-based arbitration it would be a much, much closer case."
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,203.048,204.034,"Well, what--"
2002.02-634,0,19760,carter_g_phillips,,204.034,205.251,That's not the standard that the court applied here.
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,205.251,213.356,--What if the South Carolina court in a somewhat different case had said this arbitration is going to be governed by our State rules of discovery.
2002.02-634,0,19760,carter_g_phillips,,221.096,223.006,"No, that's not bad at all, Mr. Chief Justice."
2002.02-634,0,15042,david_h_souter,scotus_justice,256.627,258.743,And who are not... and who are not objecting so far as I know.
2002.02-634,0,15141,william_h_rehnquist,scotus_justice,258.743,259.288,Yes.
2002.02-634,0,19760,carter_g_phillips,,259.288,259.886,--Well--
2002.02-634,0,15042,david_h_souter,scotus_justice,259.886,261.598,Green Tree is the one who's objecting.
2002.02-634,0,19760,carter_g_phillips,,261.598,263.757,"--Well, we don't know whether they objected or not."
2002.02-634,0,15042,david_h_souter,scotus_justice,267.892,269.662,Why... please.
2002.02-634,0,19760,carter_g_phillips,,269.662,283.799,"--If you... if you flip this case around, in this situation, where the... where the unnamed members potentially are going to receive $5,000 to $7,500 of windfall recoveries, my guess is they're not going to object, but what if the case had gone the other way."
2002.02-634,0,15084,ruth_bader_ginsburg,scotus_justice,302.305,302.527,Yes.
2002.02-634,0,19760,carter_g_phillips,,324.269,334.337,"--Can I... can I respond to that, Justice Ginsburg, because you see, it seems to me that that simply reflects the manifest hostility to the arbitration agreement as it's been... as it's been written by the parties here."
2002.02-634,0,15084,ruth_bader_ginsburg,scotus_justice,372.514,372.741,--Do you--
2002.02-634,0,15139,stephen_g_breyer,scotus_justice,372.741,373.219,--That's true.
2002.02-634,0,19760,carter_g_phillips,,440.197,449.879,"It seems to me that the linchpin theory of the case ought to be the... the point I started with, Justice Breyer, which is, you look to determine whether there is the consent of the parties or whether--"
2002.02-634,0,15139,stephen_g_breyer,scotus_justice,449.879,453.914,"No, but what we don't know here is whether there is or there isn't."
2002.02-634,0,19760,carter_g_phillips,,463.438,465.795,"--Well, what South Carolina did--"
