file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-577,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.27,"We'll hear argument first this morning in Case 15-577, Trinity Lutheran Church v. Comer. Mr. Cortman."
2016.15-577,0,56090,david_a_cortman,,9.27,28.495,"Thank you, Mr. Chief Justice, and may it please the Court: The State of Missouri has excluded The Learning Center from a recycling program that provides a safer playground for children solely because the preschool is operated by a church rather than a secular not-for-profit. The State has made several important concessions in this case."
2016.15-577,0,15113,anthony_m_kennedy,scotus_justice,60.36,95.76,"Assuming that there's no serious risk of an establishment violation, that's off the table, are there ever instances in which status -- religious status can be used to deny religions or religious believers benefits from the State? Or are you saying that it's -- that absent in Establishment Clause problem, that status can never be the base -- religious status can never be the basis for a governmental action or governmental ordinance, governmental statute?"
2016.15-577,0,56090,david_a_cortman,,95.76,97.06,I -- I'm not sure if it can be.
2016.15-577,0,15084,ruth_bader_ginsburg,scotus_justice,106.14,131.11,"On that -- on that question, I guess rather long ago now in the Everson case back in 1947, this Court said in no uncertain terms what the Framers didn't want was tax money imposed to pay for building or maintaining churches or church property."
2016.15-577,0,56090,david_a_cortman,,139.51,149.785,I don't think it does. Everson also said that we have to be careful in not establishing a church not to deprive religious people or organizations of general government benefits.
2016.15-577,0,15131,sonia_sotomayor,scotus_justice,158.09,170.93,So how is the building separate from the religious exercise therein? I believe that this playground is part of the ministry of this church.
2016.15-577,0,56090,david_a_cortman,,191.56,193.54,I think the way the Court always has.
2016.15-577,0,15131,sonia_sotomayor,scotus_justice,203.36,207.88,"Well, how about if the school does a prayer before the children start playing?"
2016.15-577,0,56090,david_a_cortman,,207.88,208.5,I don't think --
2016.15-577,0,15131,sonia_sotomayor,scotus_justice,208.5,213.965,Or how about if it chooses on a sunny day to do its religious instruction outside.
2016.15-577,0,56090,david_a_cortman,,229.31,229.55,Sure.
2016.15-577,0,15094,elena_kagan,scotus_justice,248.35,248.47,But --
2016.15-577,0,56090,david_a_cortman,,248.47,251.14,"-- religious schools, just not for religious activities."
2016.15-577,0,15094,elena_kagan,scotus_justice,251.14,260.76,"So do you think, Mr. Cortman, suppose there was an application and a -- from a -- a church that used its playground for religious activities."
2016.15-577,0,56090,david_a_cortman,,272.555,274.56,I -- I think it would be a different case.
2016.15-577,0,15094,elena_kagan,scotus_justice,279.97,281.64,That they -- I'm sorry. They don't think they should --
2016.15-577,0,56090,david_a_cortman,,281.64,283.46,They should be able to deny it on that ground.
2016.15-577,0,15094,elena_kagan,scotus_justice,303.48,309.935,"How would you -- for example, one of the things that the Court has -- has thought about in the past is like computers for education."
2016.15-577,0,56090,david_a_cortman,,323.54,337.3,"I -- I think it's actually easier than computers because you don't have to get into diversion and all the -- the concept this Court has talked about over the -- over the years in the Mitchell case and the other types of cases. And here the reason is, is that what we're talking about is just a surface."
2016.15-577,0,15086,john_g_roberts_jr,scotus_justice,367.04,367.28,But don't you --
2016.15-577,0,56090,david_a_cortman,,367.28,368.07,And all my point --
2016.15-577,0,15086,john_g_roberts_jr,scotus_justice,368.07,368.57,I'm sorry.
2016.15-577,0,56090,david_a_cortman,,369.21,373.56,All my point is I think that would be going too far because it's not advancing or furthering the religious activity.
2016.15-577,0,15086,john_g_roberts_jr,scotus_justice,374.645,380.19,I'm not sure I understand your answer to the playground being used for a more religious activity.
2016.15-577,0,56090,david_a_cortman,,406.895,408.36,I think it can.
2016.15-577,0,15086,john_g_roberts_jr,scotus_justice,410.33,410.86,I'm sorry.
2016.15-577,0,56090,david_a_cortman,,412.36,440.78,"I think they should be able to -- I think both the public schools should be able to use it for other activities, and I think that the religious schools should be able to also. And -- and as I mentioned, I think the reason for that is it would be a penalty on the benefit to say because we're putting up a safer surface for when the kids play and fall, and that's the main activity here, if for some reason someone prays one day there or they decide to go outside for -- for one event, that doesn't -- it's not the government there who's advancing religion."
2016.15-577,0,15094,elena_kagan,scotus_justice,444.46,444.68,Would you say --
2016.15-577,0,15113,anthony_m_kennedy,scotus_justice,444.68,457.86,"Are all of these questions really ones that verge onto the Establishment Clause; fire extinguishers, bible lessons on a sunny day, and so forth? Because we could go on and on."
2016.15-577,0,56090,david_a_cortman,,482.92,483.69,They -- they are.
2016.15-577,0,15113,anthony_m_kennedy,scotus_justice,488.61,502.04,"But -- see, but that's what makes the case a -- just a little bit -- in -- in -- in my last hypothetical about earthquake safety, any problem there with giving the money to a church and spending extra money for the cross in the window? It's all -- it's for public safety."
2016.15-577,0,56090,david_a_cortman,,502.04,506.77,"I think it would be an issue on the -- on the Establishment Clause, the question of the Establishment Clause."
2016.15-577,0,15094,elena_kagan,scotus_justice,525.46,526.19,"Well, I'm sorry --"
2016.15-577,0,15113,anthony_m_kennedy,scotus_justice,526.19,533.595,"Going back to my first question, that means what your position is, if there is no Establishment violation, there can never be a distinction based on religion."
2016.15-577,0,56090,david_a_cortman,,533.595,534.81,I wouldn't say never.
2016.15-577,0,15113,anthony_m_kennedy,scotus_justice,535.21,536.18,Give me an example.
2016.15-577,0,56090,david_a_cortman,,536.18,539.76,"Well, play in -- what comes to mind is Locke v. Davey and play in the joints."
2016.15-577,0,15131,sonia_sotomayor,scotus_justice,553.3,553.71,I'm sorry --
2016.15-577,0,15084,ruth_bader_ginsburg,scotus_justice,553.71,554.09,We -- we did --
2016.15-577,0,15131,sonia_sotomayor,scotus_justice,554.09,554.58,-- but it does --
2016.15-577,0,15084,ruth_bader_ginsburg,scotus_justice,554.58,561.93,"We did say in this case -- well, I think you stipulated that this school has a nondiscriminatory admissions policy."
2016.15-577,0,56090,david_a_cortman,,601.615,607.86,"I -- I think they can, because they have a -- they have a free exercise right to religious autonomy to decide who their members are."
2016.15-577,0,15084,ruth_bader_ginsburg,scotus_justice,611.095,614.97,"So this church could say, we will take only Lutheran children."
2016.15-577,0,56090,david_a_cortman,,614.97,615.98,I believe it can.
2016.15-577,0,15084,ruth_bader_ginsburg,scotus_justice,615.98,617.72,And -- and still get the public money.
