file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1215,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.56,"We'll hear argument in Case 16-1215, Lamar, Archer & Cofrin versus Appling. Mr. Garre."
2017.16-1215,0,25346,gregory_g_garre,,7.56,35.64,"Thank you, Mr. Chief Justice, and may it please the Court: Section 523(a)(2)(A) of the Bankruptcy Code prohibits the discharge of debts procured by fraudulent statements, other than a statement respecting the debtor's financial condition. Everyone agrees that ""financial condition"" is a term of art used by Congress and in commercial practice to refer to one's overall financial status."
2017.16-1215,0,15084,ruth_bader_ginsburg,scotus_justice,53.52,64.76,"Can you tell me, Mr. Garre, what is a statement respecting financial condition? In addition to a balance sheet and a profit and loss statement, what else would qualify?"
2017.16-1215,0,25346,gregory_g_garre,,64.76,65.4,Sure.
2017.16-1215,0,15094,elena_kagan,scotus_justice,204.4,210.44,"Could you tell me, Mr. -- Mr. Garre, what you think the difference is between ""relating to"" and ""about""?"
2017.16-1215,0,25346,gregory_g_garre,,210.44,232.36,"I think, Your Honor, if -- if you go to the dictionary, the dictionary -- the definition that we provide for ""about"" means ""on the subject of."" It refers to the subject -- the subject here is financial condition. ""Relating to"" is a much broader term of breadth or at least can be used in that way. I mean, this Court famously -- as Justice Scalia famously said, everything is related to everything essentially."
2017.16-1215,0,15094,elena_kagan,scotus_justice,232.36,232.48,Yeah --
2017.16-1215,0,25346,gregory_g_garre,,232.48,233.44,"I mean, it's a term of great breadth."
2017.16-1215,0,15094,elena_kagan,scotus_justice,233.44,245.24,"So there's something intuitive about what you just said, but then I started trying to come up with sentences in my head where I switched the two words, and I honestly couldn't find one where they meant something different."
2017.16-1215,0,25346,gregory_g_garre,,256.08,256.84,Okay.
2017.16-1215,0,15131,sonia_sotomayor,scotus_justice,317.84,347.8,"I'm -- Mr. Garre, the problem I have with your example is if I asked you tell me about your batting average and you said, I hit 5 out of 10 or I hit 6 out of 10, you would be answering that question, or you could say I hit 5 out of 10 when I was in a -- in a position to score a run. So the ""about"" would be answered in both ways."
2017.16-1215,0,25346,gregory_g_garre,,347.8,349.72,"Well, I think, first of all, are you referring to the subject --"
2017.16-1215,0,15131,sonia_sotomayor,scotus_justice,349.72,352.16,"The ""respecting"" would be answered in both ways."
2017.16-1215,0,25346,gregory_g_garre,,352.16,355.2,"Well, you're -- you're referring to the subject, the batting average there."
2017.16-1215,0,15139,stephen_g_breyer,scotus_justice,379.76,380.36,A problem.
2017.16-1215,0,15139,stephen_g_breyer,scotus_justice,385.24,401.52,"And, therefore, I suspect that the key of your example is the word -- the word ""something,"" not the word ""respecting."" And when you say ""tell me about,"" what usually that means is ""all about."" But let's try it with the word ""statement,"" which is in the statute."
2017.16-1215,0,25346,gregory_g_garre,,411.52,417.16,"Well, Your Honor, ""a statement respecting"" is still going to refer to about his batting average, the subject of it."
2017.16-1215,0,15139,stephen_g_breyer,scotus_justice,419.84,421.0,"No, not tell me. Make --"
2017.16-1215,0,25346,gregory_g_garre,,421.0,421.48,Make?
2017.16-1215,0,15139,stephen_g_breyer,scotus_justice,421.48,423.88,-- a statement about his batting average.
2017.16-1215,0,25346,gregory_g_garre,,423.88,424.2,Sure.
2017.16-1215,0,15139,stephen_g_breyer,scotus_justice,424.68,427.88,Make a statement respecting his batting average.
2017.16-1215,0,25346,gregory_g_garre,,432.2,443.36,"He hit the ball more than he struck out, versus he was -- that's a statement respecting batting average, versus he was robbed of a hit in the seventh inning by a great catch."
2017.16-1215,0,15139,stephen_g_breyer,scotus_justice,445.92,448.52,I'll take it -- I'll take it under consideration. (Laughter.)
2017.16-1215,0,15068,samuel_a_alito_jr,scotus_justice,448.52,466.32,"And what -- Mr. Garre, what -- what trouble -- what if the debtor makes a statement about a specific asset or a liability, but anybody -- but the reasonable listener would take that to be a statement about or respecting financial situation?"
2017.16-1215,0,25346,gregory_g_garre,,466.32,477.44,"So our view, Justice Alito, is this Court should follow what Congress said and say that a statement about a single asset or a single liability is not a statement respecting financial condition."
2017.16-1215,0,15084,ruth_bader_ginsburg,scotus_justice,515.96,517.96,I don't -- I don't follow that.
2017.16-1215,0,25346,gregory_g_garre,,559.84,560.36,Sure.
2017.16-1215,0,62836,neil_gorsuch,scotus_justice,673.52,707.16,"Mr. Garre, I'm not sure I understand how that helps you even on its own terms, assuming I'd be willing to look at it, of course. But if Congress's concern is that creditors are soliciting information that's incomplete about debts, liabilities, that's just half of the balance sheet that you want us to look at. So Congress appears to have been concerned, to the extent we can tell these things, about misstatements only with respect to one-half of overall financial condition. Right?"
