file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-521,0,15073,warren_e_burger,scotus_justice,0.0,9.85,We'll hear arguments first this morning in Consumer Product Safety Commission and others against GTE Sylvania.
1979.79-521,0,37735,peter_buscemi,,14.864,17.941,"Thank you, Mr. Chief Justice and may it please the Court."
1979.79-521,0,15071,byron_r_white,scotus_justice,396.373,406.638,"Well, could I ask I we -- if we agreed with you, do we just reverse or is there anything open on remand?"
1979.79-521,0,37735,peter_buscemi,,406.638,407.638,"Yes, we think that --"
1979.79-521,0,15071,byron_r_white,scotus_justice,407.638,409.747,You think the FOIA question is open on the (Voice Overlap) --
1979.79-521,0,37735,peter_buscemi,,409.747,410.443,That's right.
1979.79-521,0,15071,byron_r_white,scotus_justice,410.443,413.972,Okay then.
1979.79-521,0,37735,peter_buscemi,,413.972,430.802,"Now, the statute provides that when the Commission proposes to release information from which the public could readily ascertain the identity of a particular consumer product and the manufacturer or a labeler of that product, the Commission must follow four procedural rules."
1979.79-521,0,15141,william_h_rehnquist,scotus_justice,482.013,488.634,"Are you referring now, Mr. Buscemi to the language of 6 (b) (1) itself or to the regulation?"
1979.79-521,0,37735,peter_buscemi,,488.634,492.672,"Language of 6 (b) (1) itself, Mr. Justice Rehnquist."
1979.79-521,0,15141,william_h_rehnquist,scotus_justice,529.465,544.705,"Before you get to that, you concede that this interpretation is one of the so-called Skidmore versus Swift & Company-type of interpretations where the Commission has not been granted the authority to fill in blanks."
1979.79-521,0,37735,peter_buscemi,,551.604,552.009,That's right.
1979.79-521,0,15141,william_h_rehnquist,scotus_justice,569.05,606.155,"But it -- it's not as if the -- if Congress had authorized the Commission to define particular items or to make rules and regulations pertaining to disclosure which would have taken it outside of the Swift and Skidmore type of regulation and into the -- simply, is it rational type of thing where you -- which you frequently find where Congress has left the Commission to the -- left the Commission the job of filling in blanks which it didn't want to fill itself."
1979.79-521,0,37735,peter_buscemi,,606.155,618.135,"No, I think the critical consider -- consideration here is Congressional intent, although the Commission is certainly authorized to promulgate regulations to explain how it's going to interpret and apply the statute."
1979.79-521,0,15073,warren_e_burger,scotus_justice,800.851,806.195,Are you -- are you suggesting that that's the only precaution that the Congress took?
1979.79-521,0,37735,peter_buscemi,,809.918,812.561,"I'm sorry, Mr. Chief Justice, the retraction is only one of the --"
1979.79-521,0,15073,warren_e_burger,scotus_justice,812.561,812.6,Well --
1979.79-521,0,37735,peter_buscemi,,812.6,814.876,-- four requirements in --
1979.79-521,0,15073,warren_e_burger,scotus_justice,814.876,815.356,"Well, you -- you (Voice Overlap) --"
