file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.65,0,15099,earl_warren,scotus_justice,0.0,23.503,"Number 65, Poafpybitty et al.petitioners versus Skelly Oil Company."
1967.65,0,19292,charles_hill_johns,,27.554,32.048,Mr. Chief Justice and may it please the Court.
1967.65,1,29459,john_h_cantrell,,746.484,752.7,Mr. Chief Justice and may the Court please.
1967.65,1,15061,abe_fortas,scotus_justice,1373.415,1377.678,"Well, that's not the way the -- that's not the way their complaint reads."
1967.65,1,29459,john_h_cantrell,,1377.678,1379.596,I beg Your Honor's pardon.
1967.65,1,15061,abe_fortas,scotus_justice,1379.596,1382.561,I said that's not what they're complaint says?
1967.65,1,29459,john_h_cantrell,,1382.561,1396.918,"Mr. Justice Fortas, my reason in pointing to the declaration of the petitioner's counsel to the trial court at the time the motion to elect was filed."
1967.65,1,15061,abe_fortas,scotus_justice,1405.524,1421.281,"Well, a complain -- is a complaint is an action for waste and the damages asserted is stated in terms of -- of the lost of royalty."
1967.65,1,29459,john_h_cantrell,,1421.281,1421.868,"Yes, sir."
1967.65,1,15061,abe_fortas,scotus_justice,1421.868,1426.931,"But the action itself is an action for waste, do you dispute that?"
1967.65,1,29459,john_h_cantrell,,1426.931,1445.349,"Well Your Honor, I say that the expressed language of the amended complaint upon which this final judgment would enter and went to the Supreme Court is that the petitioners were seeking to recover royalties due under the lease."
1967.65,1,15099,earl_warren,scotus_justice,1820.448,1823.609,Would they made -- made any difference in this case.
1967.65,1,29459,john_h_cantrell,,1835.995,1852.062,I think it would have made this difference Mr. Chief Justice that under the Oklahoma Code if the place had not voluntarily elected to go to the contract route to recover upon the contract.
1967.65,1,15099,earl_warren,scotus_justice,1876.693,1879.967,They would have had -- have the stand --
1967.65,1,29459,john_h_cantrell,,1879.967,1893.881,"They could have gone, and then it could have been urged with some propriety under the Heckman decision that they might have been able to have prosecuted that case, if they could have overcome."
1967.65,1,15061,abe_fortas,scotus_justice,1929.27,1934.362,"Well, let's see -- let me see if I understand this."
1967.65,1,29459,john_h_cantrell,,2002.682,2006.978,"Mr. Justice Fortas, you are substantially right in the statement."
1967.65,1,15099,earl_warren,scotus_justice,2045.352,2048.987,Where do we find that -- where do we find that expressed concession on the part?
1967.65,1,29459,john_h_cantrell,,2048.987,2057.656,Your Honor will find it in the record and I have also quoted in the brief.
1967.65,1,15061,abe_fortas,scotus_justice,2080.833,2084.766,If you find it I think you're talking about page 18 of the record.
1967.65,1,15099,earl_warren,scotus_justice,2095.949,2096.599,Correct.
1967.65,1,15061,abe_fortas,scotus_justice,2096.599,2114.519,"And the counsel did agree that he was -- his claim was founded upon the provision in the oil and gas lease that prohibits the lessees, Skelly Oil Company respondent here, from committing waste."
1967.65,1,29459,john_h_cantrell,,2115.851,2117.764,"Well, it is partially right, Mr. Justice Fortas."
1967.65,1,15061,abe_fortas,scotus_justice,2117.764,2119.659,"Well tell me, where it's partially wrong?"
1967.65,1,29459,john_h_cantrell,,2119.659,2124.73,"Well, here is the significance of the court's order."
1967.65,1,15061,abe_fortas,scotus_justice,2150.259,2150.809,"No, sir."
1967.65,1,29459,john_h_cantrell,,2178.175,2197.394,One more thing you overlook Mr. Justice Fortas and that is the Oklahoma venue statute which immediately -- would have immediately ousted the District Court of Oklahoma County in any jurisdiction to have heard this case upon any searched ground because the statute is perfectly clear.
1967.65,1,15071,byron_r_white,scotus_justice,2216.107,2216.237,Yes.
1967.65,1,29459,john_h_cantrell,,2225.35,2228.686,"It might be an action on the contract, Mr. Justice White."
1967.65,1,15071,byron_r_white,scotus_justice,2239.591,2241.362,"Well, that's just the venue problem."
1967.65,1,29459,john_h_cantrell,,2241.362,2242.583,It is a venue problem.
1967.65,1,15071,byron_r_white,scotus_justice,2249.066,2252.069,"But the state of the question doesn't concern us up here, isn't it?"
1967.65,1,29459,john_h_cantrell,,2252.069,2275.242,"I would think that Your Honor, it does concern you to this extent, that in reviewing a decision on the Supreme Court of Oklahoma which in turn reviews their decision of nisi prius court that Your Honors would have to consider yourselves bound by the established procedures of the jurisdiction."
1967.65,1,15071,byron_r_white,scotus_justice,2275.242,2279.652,But all that you want to get across is that this is an action on a contract?
1967.65,1,29459,john_h_cantrell,,2279.652,2280.204,"Yes, it's an action --"
1967.65,1,15071,byron_r_white,scotus_justice,2280.204,2280.864,That's -- that's your real point --
1967.65,1,29459,john_h_cantrell,,2280.864,2284.319,It's an action on the contract which is for royalty --
1967.65,1,15071,byron_r_white,scotus_justice,2284.319,2285.435,Well --
1967.65,1,29459,john_h_cantrell,,2285.435,2289.564,-- provided for in the regulations which you are a part of the contract.
1967.65,1,15071,byron_r_white,scotus_justice,2289.564,2296.336,"Well, isn't that -- you want to get across the point is an action on this contract with the Secretary you claim has control off."
