file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1387,0,15141,william_h_rehnquist,scotus_justice,0.0,57.494,"Mr. Mathews, you may proceed whenever you are ready."
1987.86-1387,0,22712,ernest_l_mathews_jr,,57.494,74.454,"Mr. Chief Justice, and may it please the Court:"
1987.86-1387,0,15049,antonin_scalia,scotus_justice,205.607,207.184,How about state laws against embezzlement?
1987.86-1387,0,22712,ernest_l_mathews_jr,,215.93,229.58,"Well, Congress anticipated your question, Justice Scalia, because ERISA expressly removes from its preemption section state laws of general... criminal laws of general application."
1987.86-1387,0,15049,antonin_scalia,scotus_justice,232.283,233.814,Civil laws of general application.
1987.86-1387,0,22712,ernest_l_mathews_jr,,233.814,234.501,--Criminal laws.
1987.86-1387,0,15049,antonin_scalia,scotus_justice,234.501,236.437,What about civil laws of general application?
1987.86-1387,0,22712,ernest_l_mathews_jr,,236.437,237.984,Congress does not remove that.
1987.86-1387,0,15049,antonin_scalia,scotus_justice,237.984,244.59,So there could be no civil action for embezzlement under state law?
1987.86-1387,0,22712,ernest_l_mathews_jr,,244.59,245.762,"No, there could not."
1987.86-1387,0,15049,antonin_scalia,scotus_justice,271.298,285.152,"An automobile accident caused by a car driven by an employee of the trust, on the business of the trust, you say there could be no recovery because that would relate to ERISA."
1987.86-1387,0,22712,ernest_l_mathews_jr,,286.98,288.261,"Well, I--"
1987.86-1387,0,15049,antonin_scalia,scotus_justice,288.261,289.746,You have to.
1987.86-1387,0,22712,ernest_l_mathews_jr,,289.746,290.777,--I don't think I have to.
1987.86-1387,0,15049,antonin_scalia,scotus_justice,290.777,291.324,No?
1987.86-1387,0,22712,ernest_l_mathews_jr,,291.527,291.996,I'm not sure.
1987.86-1387,0,15049,antonin_scalia,scotus_justice,294.074,294.98,"Well, I know it's not your case."
1987.86-1387,0,22712,ernest_l_mathews_jr,,294.98,301.822,"--Well, I think that Congress obviously intended that these ERISA plans function."
1987.86-1387,0,15049,antonin_scalia,scotus_justice,333.84,342.244,So we are just arguing about whether being liable for garnishment is one of the ordinary things that any employer normally engages in.
1987.86-1387,0,22712,ernest_l_mathews_jr,,342.244,350.006,"And if this case were a garnishment about a fund employee, I might even agree that that is not preempted."
1987.86-1387,0,15049,antonin_scalia,scotus_justice,350.006,350.647,I see.
1987.86-1387,0,22712,ernest_l_mathews_jr,,350.647,353.443,But this is a garnishment of the beneficiaries of the fund.
1987.86-1387,0,15049,antonin_scalia,scotus_justice,370.171,371.358,"Well, that makes a lot of sense."
1987.86-1387,0,22712,ernest_l_mathews_jr,,384.695,385.179,Yes.
1987.86-1387,0,15049,antonin_scalia,scotus_justice,395.035,397.956,You can have fun but you can't die laughing.
1987.86-1387,0,22712,ernest_l_mathews_jr,,400.111,404.704,"--No, the federal laws should not be impaired in their work."
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,423.947,431.584,"Well, Mr. Mathews, there is a sue and be sued clause in ERISA, isn't there?"
1987.86-1387,0,22712,ernest_l_mathews_jr,,431.584,432.115,"Yes, there is."
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,432.115,446.047,"And this Court has said, based on other sue and be sued clauses in other circumstances, that that would include garnishment proceedings, hasn't it?"
1987.86-1387,0,22712,ernest_l_mathews_jr,,446.047,447.172,I believe it has.
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,447.172,462.463,So it certainly is conceivable that Congress intended that garnishment procedures be included within the scope of that sue and be sued provision as being all right.
1987.86-1387,0,22712,ernest_l_mathews_jr,,462.463,468.398,"If we were looking for an implied intent of Congress, I might agree with Your Honor."
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,483.924,496.623,"Well, of course, Congress did enact Section 206(d) dealing expressly with assignment or alienation of benefits for pension plans."
1987.86-1387,0,22712,ernest_l_mathews_jr,,496.623,506.15,"--That is true, but 206(d) in its specific terms deals with the voluntary alienation of pension funds."
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,506.15,508.336,"Well, it deals across the board."
1987.86-1387,0,22712,ernest_l_mathews_jr,,508.336,514.771,"Well, there has been a gloss on the statute by the courts that that would also cover involuntary alienation."
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,520.222,530.562,"Well, in your view, 206(d) is at least partially superfluous since you think 514 would preempt anyway."
1987.86-1387,0,22712,ernest_l_mathews_jr,,533.686,538.716,"Well, historically speaking, they passed 206(d) before they passed 514."
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,556.021,561.878,Do you think that garnishment law is generally treated as a matter of state procedure?
1987.86-1387,0,22712,ernest_l_mathews_jr,,561.878,567.907,I would have said that probably before I did the research in this case.
1987.86-1387,0,15092,sandra_day_oconnor,scotus_justice,618.234,629.542,"I am not convinced, I think, that Congress was concerned in its preemption Section 514 with the workload burden on the trustees."
1987.86-1387,0,22712,ernest_l_mathews_jr,,662.904,668.372,"--Well, again, Your Honor, you are going to an implied preemption analysis in trying to psycho analyze Congress."
1987.86-1387,0,15060,john_paul_stevens,scotus_justice,754.821,760.725,I have to go back to Justice Scalia's questions if I may.
1987.86-1387,0,22712,ernest_l_mathews_jr,,771.377,773.017,--I think they could.
1987.86-1387,0,15060,john_paul_stevens,scotus_justice,773.017,775.001,"Well, why is that different?"
1987.86-1387,0,22712,ernest_l_mathews_jr,,775.001,785.293,"Because that is necessary to the functioning of the fund or of anybody else who goes into business, and I think it's impliedly revived by Congress's intention that there be funds."
1987.86-1387,0,15060,john_paul_stevens,scotus_justice,785.293,795.649,"But your language is still the same, and the garnishment... you rely entirely on 514, don't you?"
1987.86-1387,0,22712,ernest_l_mathews_jr,,795.649,797.367,"Yes, Your Honor, entirely."
1987.86-1387,0,15060,john_paul_stevens,scotus_justice,808.566,817.562,"What they seek to garnish in this case, these were vested; these were not contingent benefits."
1987.86-1387,0,22712,ernest_l_mathews_jr,,818.922,820.905,"Well, they wouldn't get them until they were due and owing."
1987.86-1387,0,15060,john_paul_stevens,scotus_justice,820.905,824.967,But under the plan when would they have gotten it if they weren't garnished?
1987.86-1387,0,22712,ernest_l_mathews_jr,,824.967,828.7,"In Georgia, it would be the end of the year."
1987.86-1387,0,15071,byron_r_white,scotus_justice,857.549,867.061,"So suppose that you are right that this law does relate to garnishment, or does relate to the plan."
1987.86-1387,0,22712,ernest_l_mathews_jr,,867.905,868.623,"Yes, sir."
1987.86-1387,0,15071,byron_r_white,scotus_justice,868.623,870.121,"It's preempted, and therefore what?"
1987.86-1387,0,22712,ernest_l_mathews_jr,,870.121,870.684,It's preempted.
1987.86-1387,0,15071,byron_r_white,scotus_justice,871.776,872.698,So?
1987.86-1387,0,22712,ernest_l_mathews_jr,,872.698,876.885,ERISA plans may not be garnished under state garnishment procedures.
1987.86-1387,0,15071,byron_r_white,scotus_justice,879.742,882.148,On what do you rely for that?
