file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1273,0,15073,warren_e_burger,scotus_justice,0.0,8.32,We will hear arguments first this morning in Regents of the University of Michigan against Ewing.
1985.84-1273,0,39036,roderick_k_daane,,12.891,17.193,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1273,0,15119,lewis_f_powell_jr,scotus_justice,62.49,65.275,May I ask why you make that assumption?
1985.84-1273,0,39036,roderick_k_daane,,65.275,66.392,"--Because, Justice Powell--"
1985.84-1273,0,15119,lewis_f_powell_jr,scotus_justice,66.392,68.558,"You don't concede it, do you?"
1985.84-1273,0,39036,roderick_k_daane,,68.558,84.937,--I just assume it as the Court did in Horowitz because I believe it is not essential to reach that issue in order to decide this case on the narrower ground of whether Mr. Ewing was treated by the University in an arbitrary and capricious way.
1985.84-1273,0,15119,lewis_f_powell_jr,scotus_justice,84.937,88.305,"So, you simply make an assumption?"
1985.84-1273,0,39036,roderick_k_daane,,88.305,95.042,I am assuming for the purposes of the argument the existence of the protectable property interest.
1985.84-1273,0,15071,byron_r_white,scotus_justice,95.042,98.261,What if we disagree with you on your argument though?
1985.84-1273,0,39036,roderick_k_daane,,103.731,105.517,"Most certainly not, Justice White."
1985.84-1273,0,15071,byron_r_white,scotus_justice,114.206,124.495,"Well, I know, but what if we agree with the Court of Appeals that if there is a property interest there was a constitutional violation?"
1985.84-1273,0,39036,roderick_k_daane,,124.495,128.114,"--Then, of course, I suppose you would have to affirm."
1985.84-1273,0,15071,byron_r_white,scotus_justice,128.114,132.6,Because you are not going to argue about the property interest issue.
1985.84-1273,0,39036,roderick_k_daane,,132.6,152.662,"I must say, Justice White, that the idea of arguing the property interest has some appeal for me and the idea that there should not be a property interest in such as thing as a course grade or a qualification, an academic qualification."
1985.84-1273,0,15071,byron_r_white,scotus_justice,152.662,158.066,You didn't present the property interest question in your petition.
1985.84-1273,0,39036,roderick_k_daane,,158.066,158.949,That is correct.
1985.84-1273,0,15141,william_h_rehnquist,scotus_justice,158.949,163.536,"Well, no, I am not sure I agree with Justice White on that."
1985.84-1273,0,39036,roderick_k_daane,,178.812,184.033,"Clearly it is within the parameters of the question as framed in the petition, Justice Rehnquist."
