file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1511,0,15141,william_h_rehnquist,scotus_justice,0.0,8.654,"We'll hear argument next in Number 94-1511, Samuel A. Lewis v. Fletcher Casey."
1995.94-1511,0,26300,grant_woods,,9.839,13.974,"Mr. Chief Justice, and may it please the Court:"
1995.94-1511,0,15092,sandra_day_oconnor,scotus_justice,94.121,104.162,"Mr. Woods, what are the findings of the district court that would support a system-wide violation of Bounds?"
1995.94-1511,0,26300,grant_woods,,112.767,116.469,"We believe there is not, Justice O'Connor."
1995.94-1511,0,15092,sandra_day_oconnor,scotus_justice,136.3,144.823,"Well, you take the position that Bounds was an either-or situation, that the State can provide a library or assistance?"
1995.94-1511,0,26300,grant_woods,,144.823,145.873,--Yes.
1995.94-1511,0,15042,david_h_souter,scotus_justice,145.873,148.44,"Well, Bounds said that in so many words, didn't it?"
1995.94-1511,0,26300,grant_woods,,148.44,148.74,Yes.
1995.94-1511,0,15092,sandra_day_oconnor,scotus_justice,158.213,175.775,"Well, if you do that, I certainly think there is some indication that a prisoner who cannot read or who does not speak English might not have meaningful access to a library even if it were there, and you want us to take the position that there's no requirement to provide any assistance at all."
1995.94-1511,0,26300,grant_woods,,175.775,177.877,"--Yes, Justice O'Connor."
1995.94-1511,0,15042,david_h_souter,scotus_justice,182.346,208.813,"You take the position that, if a prisoner is illiterate or is illiterate in English, that that... that the requirements therefore are still satisfied so long as there is, in fact, a library in existence to which the prisoner could resort if he were able to read it, or a legal helper to whom he could turn if he were able to communicate?"
1995.94-1511,0,26300,grant_woods,,208.813,210.681,--That's correct.
1995.94-1511,0,15042,david_h_souter,scotus_justice,219.537,220.104,Well--
1995.94-1511,0,26300,grant_woods,,222.089,226.858,The obligation is really not an affirmative duty.
1995.94-1511,0,15042,david_h_souter,scotus_justice,237.082,237.632,Well--
1995.94-1511,0,26300,grant_woods,,259.947,261.514,Justice Souter--
1995.94-1511,0,15042,david_h_souter,scotus_justice,261.514,262.983,Why isn't it senseless?
1995.94-1511,0,26300,grant_woods,,262.983,264.166,--This is wy we believe it's not.
1995.94-1511,0,15092,sandra_day_oconnor,scotus_justice,293.585,305.477,"Well, suppose we don't agree with you on the meaning of Bounds, because there certainly is language in it that speaks in terms of meaningful access, do you have a fallback position?"
1995.94-1511,0,26300,grant_woods,,305.477,311.047,"Yes, we do, Justice O'Connor, and the fallback position is that Arizona goes above and beyond the requirements of Bounds."
1995.94-1511,0,15092,sandra_day_oconnor,scotus_justice,320.319,325.306,"Well, do you want us to find that the district court findings were erroneous?"
1995.94-1511,0,26300,grant_woods,,335.079,344.435,"--We're asking you to reverse the findings of the district court, because Arizona has met the requirements set forth in Bounds."
