file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-868,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.557,"We will hear argument first this morning in Case 09-868, Wall v. Kholi."
2010.09-868,0,17286,aaron_l_weisman,,8.836,14.835,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-868,0,15084,ruth_bader_ginsburg,scotus_justice,75.436,82.806,"But Mr. Weisman, the phrase is ""post-conviction or other"" -- ""or other collateral review""."
2010.09-868,0,17286,aaron_l_weisman,,97.535,107.938,"Well, I think both parties are in agreement, Your Honor, that the post-conviction review is a parcel of the other collateral review."
2010.09-868,0,15084,ruth_bader_ginsburg,scotus_justice,108.219,111.358,"""Or"" usually means it's something in addition."
2010.09-868,0,17286,aaron_l_weisman,,111.358,125.182,"--Yes, but it's -- but with respect, Your Honor, it is ""or other collateral review"", and the ""or other"" -- and I think both parties are in agreement as to this -- ""or other"" embraces that State post-conviction review must also be, quote/unquote, ""collateral review""."
2010.09-868,0,15084,ruth_bader_ginsburg,scotus_justice,148.142,150.61,Can you go back to the -- this is -- you said prior to.
2010.09-868,0,17286,aaron_l_weisman,,155.107,159.104,"--Well, it can be made -- it can be made prior to when the conviction becomes final."
2010.09-868,0,15094,elena_kagan,scotus_justice,177.131,188.576,"But isn't that true regardless of whether the Rule 35 motion seeks legal relief or discretionary relief alone, that both can be made prior to the finality of the judgment?"
2010.09-868,0,17286,aaron_l_weisman,,188.576,190.03,"That is true, Your Honor."
2010.09-868,0,15094,elena_kagan,scotus_justice,190.03,201.448,"And -- and if I understand your argument, your argument is that Rule 35 motions that seek legal review do fall within the 2244(d)(2) language."
2010.09-868,0,17286,aaron_l_weisman,,205.618,207.525,"Well, I'm not sure we conceded that point, Your Honor."
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,238.728,245.977,Would Rule 35 permit a challenge for a Federal violation?
2010.09-868,0,17286,aaron_l_weisman,,253.348,253.987,--Not--
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,253.987,259.72,But does Rule 35(a) permit a legal challenge of the kind that Justice Kagan was asking?
2010.09-868,0,17286,aaron_l_weisman,,259.72,260.425,--Correct.
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,267.982,268.092,All right.
2010.09-868,0,17286,aaron_l_weisman,,269.979,271.527,"--A pure legal challenge, correct."
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,271.527,278.258,"Would Rule 35(a) be other collateral relief, as designated by the statute?"
2010.09-868,0,17286,aaron_l_weisman,,278.258,281.88,We would suggest that this Court doesn't have to answer that question here.
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,289.971,292.86,So explain again why you don't think this is collateral?
2010.09-868,0,17286,aaron_l_weisman,,292.86,298.625,"--Well, certainly when all you're doing, as the First Circuit recognized, is making a pure plea for leniency, sentence leniency, you're not--"
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,298.625,299.452,"No, no, no."
2010.09-868,0,17286,aaron_l_weisman,,306.744,307.555,"--Well, it could be argued--"
2010.09-868,0,15131,sonia_sotomayor,scotus_justice,307.555,310.18,--Why would it not be collateral review?
2010.09-868,0,17286,aaron_l_weisman,,310.18,321.535,"--Well, it could be argued that we are talking about vehicles that challenge the validity of a judgment that has already survived scrutiny under direct review."
2010.09-868,0,15049,antonin_scalia,scotus_justice,330.219,332.843,I don't -- I don't understand your argument at all.
2010.09-868,0,17286,aaron_l_weisman,,356.642,365.969,"Well, we would suggest, Your Honor, that the collateral review as explained by this Court is referring to the difference between collateral review and direct review."
2010.09-868,0,15049,antonin_scalia,scotus_justice,366.999,368.485,That's fine.
2010.09-868,0,17286,aaron_l_weisman,,370.31,374.978,--This is not -- this is clearly not -- this is not in the direct review process.
2010.09-868,0,15049,antonin_scalia,scotus_justice,375.15,376.039,So it's collateral review?
2010.09-868,0,17286,aaron_l_weisman,,378.756,394.299,"This Court, though, Your Honor, has said that, speaking about when Congress enacted 2255, it simplified the procedure for making a collateral attack on a final judgment entered in a Federal criminal case, but it did not purport to modify the distinction, again, between collateral review and direct review."
2010.09-868,0,15049,antonin_scalia,scotus_justice,394.299,406.872,"I would think that if -- if there is anything to the point you are making, it hinges not on the ""post-conviction or other collateral"" phrase, but rather on the word ""review""."
2010.09-868,0,17286,aaron_l_weisman,,423.57,437.873,"Well, we go forward and use that -- even -- we would suggest, Your Honor, even more strongly that the phrase ""collateral review"", as that phrase has been used by this Court consistently, recognizes that this is a procedure that occurs after the completion of a direct review process."
2010.09-868,0,15049,antonin_scalia,scotus_justice,437.873,439.546,"Well, that's only because all the cases we've had involved that."
2010.09-868,0,17286,aaron_l_weisman,,453.588,462.678,"But, Your Honor, respectfully, in State v. Addonizio itself, it contrasted the Rule 35 motion, for example."
2010.09-868,0,15094,elena_kagan,scotus_justice,479.999,500.913,"Mr. Weisman, I think that that's not right, that the -- as you say, that the Rule 35 motion that Rhode Island has is based on the Federal Rule 35 motion that existed prior to 1987, and that on a couple of occasions this Court talked about that prior Federal Rule 35 as collateral review."
2010.09-868,0,17286,aaron_l_weisman,,501.927,503.066,"--We don't believe so, Your Honor."
2010.09-868,0,15094,elena_kagan,scotus_justice,503.066,506.738,"U.S. v. Robinson, Barton v. United States."
2010.09-868,0,17286,aaron_l_weisman,,508.673,518.639,"We don't believe it ever referred to a sentence, a plea for sentence leniency, Your Honor, no, not as a plea, a pure plea for leniency under Rule 35."
2010.09-868,0,15084,ruth_bader_ginsburg,scotus_justice,518.639,522.855,And the current Federal rule provides for--
2010.09-868,0,17286,aaron_l_weisman,,522.855,522.995,Yes.
2010.09-868,0,15084,ruth_bader_ginsburg,scotus_justice,522.995,527.808,"--It's Rule 35 also, but it doesn't have the pure leniency?"
2010.09-868,0,17286,aaron_l_weisman,,529.227,530.275,"That's correct -- correct, Your Honor."
