file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-556,0,15073,warren_e_burger,scotus_justice,0.0,14.167,"We will hear arguments next in Press-Enterprise Company against Superior Court of California, Riverside County."
1983.82-556,0,33420,james_d_ward,,41.717,53.698,"Mr. Chief Justice, and may it please the Court, this is a closure case involving specifically the issue of closure of the voir dire proceedings in a capital case."
1983.82-556,0,15073,warren_e_burger,scotus_justice,61.633,65.536,I want to be sure not to misunderstand you.
1983.82-556,0,33420,james_d_ward,,73.221,74.751,The case below was limited--
1983.82-556,0,15073,warren_e_burger,scotus_justice,74.751,75.063,Yes.
1983.82-556,0,33420,james_d_ward,,75.063,76.282,"--to a capital case, and the--"
1983.82-556,0,15073,warren_e_burger,scotus_justice,76.282,77.125,But--
1983.82-556,0,33420,james_d_ward,,77.125,87.403,--the trial court was... and the courts below have been utilizing the authority of a case which dealt with the interrogation of the jury in a capital case.
1983.82-556,0,15141,william_h_rehnquist,scotus_justice,122.982,127.23,"--Well, we can't actually do that for you, can we, Mr. Ward?"
1983.82-556,0,33420,james_d_ward,,135.103,156.516,"Justice Rehnquist, the Supreme Court of the state of California pronounced a rule in this case as to the method of selecting jurors in capital cases which has been, in our opinion, misinterpreted by the trial courts of our state in a way that has impacted upon our constitutional rights."
1983.82-556,0,15141,william_h_rehnquist,scotus_justice,165.511,171.243,"We could certainly say that if it were so construed, it would have an impact on your rights, I suppose."
1983.82-556,0,33420,james_d_ward,,171.243,176.102,"I believe we are saying the same thing, Justice Rehnquist, in a different... at least I am attempting to do so."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,233.702,235.546,But doing it only in capital cases?
1983.82-556,0,33420,james_d_ward,,235.546,240.888,"To our knowledge, the problem only arose in capital cases."
1983.82-556,0,15073,warren_e_burger,scotus_justice,334.709,339.488,Is that fairly typical in capital cases in California?
1983.82-556,0,33420,james_d_ward,,339.488,348.53,"Unfortunately, Mr. Chief Justice, the length of time for selecting of juries has grown by leaps and bounds in California."
1983.82-556,0,15073,warren_e_burger,scotus_justice,348.53,351.279,I take it California lets the lawyers do it.
1983.82-556,0,33420,james_d_ward,,351.279,352.904,"That is correct, Your Honor."
1983.82-556,0,15141,william_h_rehnquist,scotus_justice,424.188,432.872,"Neither of those rights are in the Constitution, are they, either of them, the juror's right to privacy or the public's right to now?"
1983.82-556,0,33420,james_d_ward,,432.872,436.168,"I agree with that, Justice Rehnquist."
1983.82-556,0,15060,john_paul_stevens,scotus_justice,445.774,448.429,Did you agree there is no right to know in the Constitution?
1983.82-556,0,33420,james_d_ward,,448.429,451.005,"--I am sorry, Justice Stevens."
1983.82-556,0,15060,john_paul_stevens,scotus_justice,453.426,455.16,I think you might as well sit down if you agree with that.
1983.82-556,0,33420,james_d_ward,,464.953,472.98,"I cannot, Justice... Mr. Chief Justice, at this point in time, cite the passage from the Constitution."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,599.6,613.112,"You would think, I gather, that your First Amendment right would be satisfied even if you were excluded from the voir dire proceeding itself if a transcript of that proceeding were made available to you?"
1983.82-556,0,33420,james_d_ward,,613.112,617.844,"--No, Justice Brennan, we would not be satisfied with exclusion from the proceedings itself."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,801.41,807.579,"May I ask you, Mr. Ward, are you going to argue that there are no circumstances under which there may be closure of the voir dire?"
1983.82-556,0,33420,james_d_ward,,807.579,812.53,--I would not espouse an absolute rule.
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,819.294,825.088,"Well, how do you suggest there be an inquiry into those circumstances, whether or not there are such circumstances?"
1983.82-556,0,33420,james_d_ward,,825.088,831.507,--I believe that a hearing would has to be held giving a reasonable right to the public and press to--
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,831.507,832.195,Initiated how?
1983.82-556,0,33420,james_d_ward,,832.195,837.598,"--That's a problem of great difficulty that this Court has, I think, faced before."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,843.564,844.329,"I mean, notice to whom?"
1983.82-556,0,33420,james_d_ward,,845.501,848.015,Notice to the public and press.
1983.82-556,0,15073,warren_e_burger,scotus_justice,848.015,854.232,"In general, what criteria do you have in mind?"
1983.82-556,0,33420,james_d_ward,,854.232,855.685,As to the notice?
1983.82-556,0,15073,warren_e_burger,scotus_justice,855.685,858.841,"No, not the notice, the substance of the inquiry."
1983.82-556,0,33420,james_d_ward,,858.841,878.706,"The substance of the inquiry, it would strike me as, it would be strictly as to the necessity and the application of the rules laid down by this Court as to closure, and the inquiry would go simply to the requirement of the court under the given circumstances to look to any closure."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,878.706,880.409,Who would have the burden of proof?
1983.82-556,0,33420,james_d_ward,,880.409,883.814,The burden would be on those seeking closure.
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,883.814,886.454,And by what standard of proof?
1983.82-556,0,33420,james_d_ward,,886.454,888.265,I think that the--
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,888.265,888.922,Clear and convincing?
1983.82-556,0,33420,james_d_ward,,888.922,896.918,"--I would believe that clear and convincing would be the appropriate standard, because we are dealing with the First Amendment right of access."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,904.524,911.366,"I gather you would argue, Mr. Ward, that the presumption should be that the voir dire should be open."
1983.82-556,0,33420,james_d_ward,,911.366,916.379,"--Yes, most assuredly, Justice Brennan, and for a very elemental reason."
1983.82-556,0,15104,thurgood_marshall,scotus_justice,960.221,965.109,You do have a problem that some states don't take six months to pick a jury.
1983.82-556,0,33420,james_d_ward,,965.109,967.78,"--Well, that's quite true, Justice Marshall."
1983.82-556,0,15104,thurgood_marshall,scotus_justice,967.78,970.247,How would you accommodate that?
1983.82-556,0,33420,james_d_ward,,970.247,980.072,"I don't think, however, that the presence of the public is the reason for the six months or for any lengthy interrogation."
1983.82-556,0,15104,thurgood_marshall,scotus_justice,980.072,980.383,I see.
1983.82-556,0,33420,james_d_ward,,980.383,986.084,"Perhaps it lies, although I hesitate to say so, with the fact that lawyers do the interrogation."
1983.82-556,0,15104,thurgood_marshall,scotus_justice,998.799,1003.968,"It would make no difference to you whether it was ten minutes, a half an hour, or six months?"
1983.82-556,0,33420,james_d_ward,,1003.968,1006.749,"It would make no difference whatsoever, Justice Marshall."
1983.82-556,0,15060,john_paul_stevens,scotus_justice,1009.45,1010.262,"Mr. Ward, can I ask this question?"
1983.82-556,0,33420,james_d_ward,,1013.762,1015.276,--I agree.
1983.82-556,0,15060,john_paul_stevens,scotus_justice,1015.276,1038.531,"--and I don't pretend to have even begun to have read it, but if the substance of what the California Supreme Court suggests, and as I say, I don't really know whether this is true or not, is that the public... the conduct of the voir dire in public and press attention to the voir dire would somehow tend to make the jury more prone to impose the death penalty than otherwise, if that is in essence what they are saying, would that be a valid reason for closure?"
1983.82-556,0,33420,james_d_ward,,1038.531,1044.983,"Well, I can't go with the supposition in the first place, Justice Stevens."
1983.82-556,0,15060,john_paul_stevens,scotus_justice,1087.981,1089.309,Let me take it a step further.
1983.82-556,0,33420,james_d_ward,,1123.903,1146.129,"--One would have... if one could follow all of those suppositions, I would assume that if we were convinced that the process created a predisposition towards the death penalty, one would have to consider it a compelling reason to consent to closure, but I can't agree, of course, with any of the--"
1983.82-556,0,15060,john_paul_stevens,scotus_justice,1146.129,1149.409,"As a matter of fact, you don't think such a showing has yet been made?"
1983.82-556,0,33420,james_d_ward,,1149.409,1151.674,"--Oh, absolutely not, Justice Stevens."
1983.82-556,0,15092,sandra_day_oconnor,scotus_justice,1183.504,1205.386,"Mr. Ward, do you think that prospective jurors do have any rights concerning questions that may be of a very personal or private nature to have the process closed that have to be considered by the trial court?"
1983.82-556,0,33420,james_d_ward,,1205.386,1242.747,"--Assuming for the moment, Justice O'Connor, that there is some right of the juror to refrain from responding to a question for whatever reason similar to the ones that you may have posited there, the fact remains that I can conceive of no circumstance why it would be necessary to close the courtroom in order to solve that problem for the juror, because there are reasonable alternatives available to the court to avoid any damage to any perceived right of the juror in those circumstances."
1983.82-556,0,15092,sandra_day_oconnor,scotus_justice,1242.747,1244.84,Such as what alternatives?
1983.82-556,0,33420,james_d_ward,,1244.84,1262.629,"The most obvious being, of course, that the court could excuse the juror before invading any perceived right of privacy, because the defendant has the right to a fair and impartial juror and a fair and impartial jury, but not to a specific juror."
1983.82-556,0,15073,warren_e_burger,scotus_justice,1325.743,1338.238,"Mr. Ward, in some systems, as you no doubt know, a jury in a criminal case is put in the box and sworn within an hour, sometimes 30 minutes, sometimes 15 minutes."
1983.82-556,0,33420,james_d_ward,,1364.963,1415.629,"It would be my position, yes, that the questionnaires, being part of the process, should be available to the press, but if I may elaborate on that, Mr. Chief Justice, I believe that the use of questionnaires is one of those less restrictive alternatives that could help us avoid the problem with the juror and yet permit the public access to the proceedings, because I submit that if we are dealing with a case, one of the more common sensitive areas with which we are concerned is, for instance, sexual preferences, and if the questionnaires were directed in such a way to elicit from jurors whether any of them harbored any feelings or had any problems in these areas, it could be resolved short of offending any juror's rights in that regard, and we believe that questionnaires is indeed one of the very viable, less restrictive alternatives that would be available to the court."
1983.82-556,0,15073,warren_e_burger,scotus_justice,1415.629,1423.798,"But if it is available, if, as you say, that questionnaire should be available to the media, then where is the protection of the privacy?"
1983.82-556,0,33420,james_d_ward,,1423.798,1445.617,"The protection arrives, Your Honor, in connection with the use of careful questioning, and the judge at the trial level controlling the court can see to it that the questioning does not offend areas of potential privacy or sensitivity if they exist."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,1445.617,1463.094,"I take it, Mr. Ward, whether the system is of individual interrogation or of the venire as a group, all you are asking is that the press be allowed to be present."
1983.82-556,0,33420,james_d_ward,,1463.094,1464.859,"Absolutely, Justice Brennan."
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,1472.169,1487.148,"Well, I can remember interrogating prospective jurors in chambers with just counsel present, and your suggestion would be there also ought to be present at least the press."
1983.82-556,0,33420,james_d_ward,,1493.535,1499.205,We would find inappropriate the interrogation of jurors in chambers.
1983.82-556,0,15140,william_j_brennan_jr,scotus_justice,1499.205,1500.922,Inappropriate?
1983.82-556,0,33420,james_d_ward,,1500.922,1502.188,"Yes, Justice Brennan."
1983.82-556,0,15092,sandra_day_oconnor,scotus_justice,1509.39,1521.229,"Mr. Ward, would your supposed rights extend beyond voir dire and into, for example, the plea bargaining process between the prosecutor and defense counsel?"
1983.82-556,0,33420,james_d_ward,,1521.229,1525.007,"--We make that... We do not make that suggestion at this time, Justice O'Connor."
1983.82-556,0,15092,sandra_day_oconnor,scotus_justice,1525.007,1527.288,You are saving that for tomorrow?
1983.82-556,0,33420,james_d_ward,,1527.288,1528.536,"Yes, Your Honor."
1983.82-556,0,15141,william_h_rehnquist,scotus_justice,1583.625,1588.732,"Of course, to say that Globe controls, you have to show that this is really part of the trial, don't you?"
1983.82-556,0,33420,james_d_ward,,1588.732,1593.043,"We would contend fervently that it is a part of the trial, Justice Rehnquist."
