file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,0.0,9.674,"We'll hear argument first this morning in No. 98-1667, David Baral v. the United States."
1999.98-1667,0,45950,walter_j_rockler,,11.192,17.371,"Mr. Chief Justice, and may it please the Court:"
1999.98-1667,0,15049,antonin_scalia,scotus_justice,80.451,83.654,4 months here?
1999.98-1667,0,45950,walter_j_rockler,,83.654,85.746,"4 months in this case, yes."
1999.98-1667,0,15092,sandra_day_oconnor,scotus_justice,206.544,217.764,But the statute reads as though estimated tax payments are prepaid income taxes.
1999.98-1667,0,45950,walter_j_rockler,,222.411,226.127,"No, I don't think the... I don't think the section says that, Justice O'Connor."
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,236.926,239.647,"Where will we find that, Mr. Rockler, in the brief?"
1999.98-1667,0,45950,walter_j_rockler,,239.647,241.32,It's at the end of both briefs.
1999.98-1667,0,15060,john_paul_stevens,scotus_justice,312.847,315.963,"May... may I interrupt you, Mr. Rockler, for just a second?"
1999.98-1667,0,45950,walter_j_rockler,,327.939,328.756,"--No, no."
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,399.971,401.659,But that language--
1999.98-1667,0,45950,walter_j_rockler,,401.659,405.322,--and to... and to limit the payment of interest to that date.
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,405.322,410.998,"--Mr. Rockler, you... you recognize, Mr. Rockler, that that language was dropped."
1999.98-1667,0,45950,walter_j_rockler,,441.349,451.508,"As to the caption, first, I think that is a... a secondary or tertiary form of reading the... the statute."
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,481.282,485.17,"And where will we find this, Mr. Rockler?"
1999.98-1667,0,45950,walter_j_rockler,,485.17,490.55,--I think it's cited in the Government's brief.
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,495.745,501.832,"If you were going to rely on it, I would have thought it would be a good idea to reproduce it."
1999.98-1667,0,45950,walter_j_rockler,,501.832,506.624,"I regret, Your Honor... Mr. Chief Justice, that I don't think it is in the briefs."
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,613.398,623.233,"Mr. Rockler, the Habig case was about, was... was it not, filing a false tax return?"
1999.98-1667,0,45950,walter_j_rockler,,629.17,633.049,"Oh, it is not... it is not directly on point for this case."
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,725.699,734.277,"But... but Rosenman too, Mr. Rockler, involved a rather express agreement by the Government, did it not, to kind of hold this in escrow?"
1999.98-1667,0,45950,walter_j_rockler,,734.277,734.726,No.
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,734.726,736.665,Certainly the Court said that in its opinion.
1999.98-1667,0,45950,walter_j_rockler,,736.665,739.511,"No, I don't think the Court said it was an express agreement."
1999.98-1667,0,15049,antonin_scalia,scotus_justice,789.447,805.862,"Mr. Rockler, before you... before you get off Rosenman, there was... there was another feature in that case which... which no longer exists and is... is not a factor in the present case, and that is the Government there was... was trying to have its cake and eat it too."
1999.98-1667,0,45950,walter_j_rockler,,857.695,859.208,"No, no."
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,871.448,878.329,"Well, that's to encourage you to file your return on time to say if you don't file it on time, then you won't get interest."
1999.98-1667,0,45950,walter_j_rockler,,878.329,878.785,Yes.
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,878.785,879.688,Isn't that the purpose?
1999.98-1667,0,45950,walter_j_rockler,,879.688,881.522,I... I think that is correct.
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,892.347,894.093,What was it--
1999.98-1667,0,45950,walter_j_rockler,,894.093,899.345,"If they've overpaid, they are losing interest for whatever period of late filing they're engaged in."
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,920.374,929.736,"--Mr. Rockler, I'm concerned that the argument that you... you are making would be detrimental to many taxpayers, and let me give you this example."
1999.98-1667,0,45950,walter_j_rockler,,974.622,975.876,No.
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,992.03,992.974,But they were not paid.
1999.98-1667,0,45950,walter_j_rockler,,992.974,996.898,"--If there were no payment whatever in any form, then you're right."
1999.98-1667,0,15084,ruth_bader_ginsburg,scotus_justice,996.898,1000.132,"Well, you say it's payment for some purposes and not others?"
1999.98-1667,0,45950,walter_j_rockler,,1000.132,1000.49,"No, no."
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,1024.086,1032.04,"But what... you say that quite confidently, but what statutory provision is it that says interest will run or not run in that situation?"
1999.98-1667,0,45950,walter_j_rockler,,1032.04,1034.167,Section 6611.
1999.98-1667,0,15141,william_h_rehnquist,scotus_justice,1034.167,1035.733,Which you don't cite in your brief.
1999.98-1667,0,45950,walter_j_rockler,,1035.733,1042.623,"That... that is a section which neither the Government nor the taxpayer here attached to the briefs, I regret to say."
1999.98-1667,0,15049,antonin_scalia,scotus_justice,1043.765,1046.323,Let... let me come back to... to Rosenman.
