file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1598,0,15141,william_h_rehnquist,scotus_justice,0.0,8.488,"We'll hear next in No. 89-1598, Eastern Airlines v. Rose Marie Floyd."
1990.89-1598,0,32077,john_michael_murray,,54.176,57.258,"Mr. Chief Justice, and may it please the Court:"
1990.89-1598,0,15113,anthony_m_kennedy,scotus_justice,125.604,127.026,Not all of them?
1990.89-1598,0,32077,john_michael_murray,,127.093,129.697,"I beg your pardon, Your Honor?"
1990.89-1598,0,15113,anthony_m_kennedy,scotus_justice,129.697,131.117,Not all of the passengers?
1990.89-1598,0,32077,john_michael_murray,,131.117,138.002,"Well, there were 162 people on board and there are 25 plaintiffs in this case, so I guess you can draw your own conclusions from... from that."
1990.89-1598,0,15092,sandra_day_oconnor,scotus_justice,191.008,226.081,"Mr. Murray, if a... if a passenger in an accident covered by the Warsaw Convention did suffer some physical injury such as a cut on the leg in the course of whatever happened in the air, but also says that there were emotional injuries suffered as well, can the damages cover both the injury to the leg and the emotional trauma?"
1990.89-1598,0,32077,john_michael_murray,,226.081,230.503,"Our position is, Justice O'Connor, that they can."
1990.89-1598,0,15092,sandra_day_oconnor,scotus_justice,240.741,250.334,"Well, is that because those emotional injuries are incorporated under the term ""lesion corporelle"" as a matter of law in France?"
1990.89-1598,0,32077,john_michael_murray,,250.334,251.406,"No, it's not."
1990.89-1598,0,15092,sandra_day_oconnor,scotus_justice,271.499,278.224,Why do you say that the emotional injury in the case I posed is recoverable?
1990.89-1598,0,32077,john_michael_murray,,278.224,278.675,I think--
1990.89-1598,0,15092,sandra_day_oconnor,scotus_justice,278.675,283.677,Under what language of the Warsaw Convention is it covered?
1990.89-1598,0,32077,john_michael_murray,,283.677,297.535,"--Well, Your Honor, the Convention provides... the original French version of the Convention provides that a past... that the carrier is responsible for damage or dommage in the original French."
1990.89-1598,0,15092,sandra_day_oconnor,scotus_justice,316.87,319.611,And that would include the emotional injury?
1990.89-1598,0,32077,john_michael_murray,,319.611,321.082,We believe it includes the emotional injury--
1990.89-1598,0,15092,sandra_day_oconnor,scotus_justice,321.082,331.899,"But you take the position that the term ""lesion corporelle"" requires as a condition precedent some physical injury to the body?"
1990.89-1598,0,32077,john_michael_murray,,331.899,332.79,"--Exactly, Your Honor."
1990.89-1598,0,15113,anthony_m_kennedy,scotus_justice,344.038,352.273,And the emotional injury can be compensable even though it results from causes unrelated to the cut?
1990.89-1598,0,32077,john_michael_murray,,352.273,359.108,"I believe that is a fair result, Your Honor."
1990.89-1598,0,15049,antonin_scalia,scotus_justice,374.198,386.023,"You, you rely on the language I presume, which does, does not say damages caused by death, wounding, or other bodily injury, but damage sustained in the event of."
1990.89-1598,0,32077,john_michael_murray,,396.831,397.362,"Yes, I--"
1990.89-1598,0,15049,antonin_scalia,scotus_justice,438.64,451.806,"The problem I have, Mr. Murray, is that I cannot imagine a bodily injury that is not a wounding... I mean, wounding is a very... I'm not sure that's a good... ""a lesion corporelle"" that is not a ""blessure""."
