file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-372,0,15073,warren_e_burger,scotus_justice,0.0,63.972,Mrs. Kitching.
1983.83-372,0,38073,patti_s_kitching,,63.972,68.908,"Mr. Chief Justice, and may it please the Court:"
1983.83-372,0,15141,william_h_rehnquist,scotus_justice,188.779,196.309,"Ms. Kitching, is that the standard procedure in California whereby the state collects delinquent taxes?"
1983.83-372,0,38073,patti_s_kitching,,202.338,203.086,"Yes, Your Honor."
1983.83-372,0,15141,william_h_rehnquist,scotus_justice,213.615,216.724,"It's not just true of government employees, but it's true of everybody."
1983.83-372,0,38073,patti_s_kitching,,216.724,217.644,This is true.
1983.83-372,0,15140,william_j_brennan_jr,scotus_justice,236.794,244.444,"Mrs. Kitching, what do you mean when you say... or did you say that it's the same thing as judicial judgment, that it's treated likewise?"
1983.83-372,0,38073,patti_s_kitching,,244.444,245.634,--Absolutely.
1983.83-372,0,15140,william_j_brennan_jr,scotus_justice,245.634,246.133,The administrative--
1983.83-372,0,38073,patti_s_kitching,,246.133,247.054,"Absolutely, Your Honor."
1983.83-372,0,15140,william_j_brennan_jr,scotus_justice,250.427,251.148,--What's this?
1983.83-372,0,38073,patti_s_kitching,,251.975,253.831,"--It... it's by both, Your Honor."
1983.83-372,0,15140,william_j_brennan_jr,scotus_justice,280.464,283.241,"Is it recorded like a judgment and things like that, like a judicial--"
1983.83-372,0,38073,patti_s_kitching,,283.241,283.806,--Yes.
1983.83-372,0,15073,warren_e_burger,scotus_justice,291.223,294.362,"--Well, file a lien, file a lien on real estates, is that what you're talking about?"
1983.83-372,0,38073,patti_s_kitching,,294.362,294.783,"--Yes, yes."
1983.83-372,0,15071,byron_r_white,scotus_justice,314.698,317.9,So what is the waiver of immunity that you're relying on?
1983.83-372,0,38073,patti_s_kitching,,317.9,326.725,"In this case, first of all, there's Section 401 of the Postal Reorganization Act which found that the Postal Service may sue and be sued."
1983.83-372,0,15071,byron_r_white,scotus_justice,337.129,338.72,"Well, garnishment in connection with the judgment."
1983.83-372,0,38073,patti_s_kitching,,338.72,340.595,"--Yes, that's right, Your Honor."
1983.83-372,0,15071,byron_r_white,scotus_justice,344.905,349.045,Do you think you're suing... you're suing... you're suing the Postal Service?
1983.83-372,0,38073,patti_s_kitching,,349.045,350.745,"Yes, we are."
1983.83-372,0,15104,thurgood_marshall,scotus_justice,382.92,385.373,The statute gives the right to sue and be sued.
1983.83-372,0,38073,patti_s_kitching,,385.373,386.2,That's right.
1983.83-372,0,15104,thurgood_marshall,scotus_justice,386.2,388.433,"So there's no question about that, is there?"
1983.83-372,0,38073,patti_s_kitching,,388.433,389.842,We don't believe there is.
1983.83-372,0,15073,warren_e_burger,scotus_justice,389.842,403.693,"I take it that when you refer to garnishment, it included also a prejudgment garnishment simply on the basis that a tax had been identified and ascertained."
1983.83-372,0,38073,patti_s_kitching,,403.693,407.6,There are only two ways that a tax could become final in California.
1983.83-372,0,15140,william_j_brennan_jr,scotus_justice,420.376,433.29,"Well, I gather, Mrs. Kitching, your whole argument, or do I correctly understand it, is that you come within the sue and be sued waiver of sovereign immunity because the assessment is treated like a judicial judgment."
1983.83-372,0,38073,patti_s_kitching,,433.29,434.354,"Yes, Your Honor."
1983.83-372,0,15140,william_j_brennan_jr,scotus_justice,434.354,435.212,That's your whole argument.
1983.83-372,0,38073,patti_s_kitching,,435.212,436.803,"That is what we argue, Your Honor."
1983.83-372,0,15092,sandra_day_oconnor,scotus_justice,459.0,467.778,"Mrs. Kitching, do you plan to address the jurisdictional question at all, whether this is a proper appeal?"
1983.83-372,0,38073,patti_s_kitching,,484.366,485.286,"Yes, we do."
1983.83-372,0,15092,sandra_day_oconnor,scotus_justice,540.168,541.135,"Well, I guess one--"
1983.83-372,0,38073,patti_s_kitching,,541.135,541.557,--Pursuant--
1983.83-372,0,15092,sandra_day_oconnor,scotus_justice,541.557,549.648,--Could read it the other way and say that the court of appeals just said the federal legislation didn't do what you said it did.
1983.83-372,0,38073,patti_s_kitching,,549.648,555.426,--Except that they didn't find any problem generally with the waiver of sovereign immunity.
1983.83-372,0,15104,thurgood_marshall,scotus_justice,579.323,587.992,"Mrs. Kitching, why did California not use the other way of having the government collect the money for them?"
1983.83-372,0,38073,patti_s_kitching,,587.992,594.94,"California's remedies are cumulative, just as the remedies of the Internal Revenue Service are cumulative."
1983.83-372,0,15060,john_paul_stevens,scotus_justice,730.395,731.927,Let me ask you a question right there.
1983.83-372,0,38073,patti_s_kitching,,731.927,732.488,--Yes.
1983.83-372,0,15060,john_paul_stevens,scotus_justice,732.488,737.066,"The argument, I know, has proceeded entirely on the question whether there's waiver of sovereign immunity."
1983.83-372,0,38073,patti_s_kitching,,755.777,765.303,"We mentioned that in our brief because of that comment in the Burr case, and we thought it was an important issue."
1983.83-372,0,15060,john_paul_stevens,scotus_justice,772.755,779.033,"Well, is there any law on the question whether an agency such as this automatically picks up the federal government's immunity or not?"
1983.83-372,0,38073,patti_s_kitching,,779.033,784.828,--I believe the Burr case is authority that it does not automatically pick up the immunity of the government.
1983.83-372,0,15060,john_paul_stevens,scotus_justice,784.828,789.45,So that at least... do you argue or don't you that there's no immunity to start with?
1983.83-372,0,38073,patti_s_kitching,,791.605,792.775,We... we raise that issue.
1983.83-372,0,15060,john_paul_stevens,scotus_justice,803.07,812.799,It seems to me it's something we ought to decide before we decide whether... you don't decide whether something's been waived unless you first decide that it would have been there to be waived.
