file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2399,0,15073,warren_e_burger,scotus_justice,0.0,12.089,We will hear arguments first this morning in Metropolitan Edison against People Against Nuclear Energy.
1982.81-2399,0,37751,paul_m_bator,,17.132,28.657,"Mr. Chief Justice, and may it please the Court, this case involves Three Mile Island Unit 1 nuclear power reactor, TMI 1."
1982.81-2399,0,15073,warren_e_burger,scotus_justice,167.367,184.111,"Well, isn't the question here whether the Act of Congress and Congress itself intended that that be a subject of the inquiry, rather than whether in fact anxiety is aroused by these problems?"
1982.81-2399,0,37751,paul_m_bator,,184.111,185.063,"Yes, Mr. Chief Justice."
1982.81-2399,0,15060,john_paul_stevens,scotus_justice,234.462,237.773,"Mr. Bator, can I ask you about your hypothetical?"
1982.81-2399,0,37751,paul_m_bator,,254.062,255.045,We are saying--
1982.81-2399,0,15060,john_paul_stevens,scotus_justice,255.045,257.684,Then you are arguing that psychological health is not health.
1982.81-2399,0,37751,paul_m_bator,,257.684,259.028,"--No, Your Honor."
1982.81-2399,0,15060,john_paul_stevens,scotus_justice,263.369,269.773,And you are saying you don't have to look at it even if it's caused by a change in the environment?
1982.81-2399,0,37751,paul_m_bator,,271.929,287.157,"No, our argument, Justice Stevens, is that there are two sorts of health impairments, including mental health impairments, that must be kept distinct."
1982.81-2399,0,15060,john_paul_stevens,scotus_justice,309.583,310.304,"Well, that is your fluoride case."
1982.81-2399,0,37751,paul_m_bator,,313.693,322.72,"No, our argument, Your Honor, is that the... maybe I... maybe another illustration would help."
1982.81-2399,0,15073,warren_e_burger,scotus_justice,322.72,323.219,I think maybe--
1982.81-2399,0,37751,paul_m_bator,,323.219,332.481,"Because the role in which mental health can come in is if there is a direct, almost a traumatic consequence."
1982.81-2399,0,15073,warren_e_burger,scotus_justice,373.839,393.067,"--What you are saying, I take it, is that you don't need committees and parades and pickets to draw attention to the vibration and the noise of an airplane going over at 300, 400, 500 feet or 1,000 feet, and that that is quite a different thing."
1982.81-2399,0,37751,paul_m_bator,,393.067,400.656,"Yes, we believe it is quite a different thing really for a number of very, we submit, very profound reasons."
1982.81-2399,0,15141,william_h_rehnquist,scotus_justice,612.582,618.83,"There is no question, is there, that the impact statement would have to consider the possibility of another accident?"
1982.81-2399,0,37751,paul_m_bator,,618.83,620.205,"Yes, and in fact, did."
1982.81-2399,0,15092,sandra_day_oconnor,scotus_justice,997.963,1005.225,"Mr. Bator, I think that I am having some difficulty understanding the line that you want to draw here."
1982.81-2399,0,37751,paul_m_bator,,1050.366,1061.705,"Justice O'Connor, the line we would seek to draw and that we hope to persuade the Court to draw is really the line that is given to us by the statute."
1982.81-2399,0,15071,byron_r_white,scotus_justice,1144.749,1156.9,"--I take it that your... the other side urges that without proving any change whatsoever in the environment, or any threatened change, that anxiety is--"
1982.81-2399,0,37751,paul_m_bator,,1156.9,1162.101,"Yes, there are many, many government actions that create anxiety."
1982.81-2399,0,15060,john_paul_stevens,scotus_justice,1215.497,1218.34,"--You would analogize this, I guess, to building a prison."
1982.81-2399,0,37751,paul_m_bator,,1223.759,1232.226,We believe that people's anxieties about the crime rate and about prison escapes are not an environmental impact.
1982.81-2399,0,15141,william_h_rehnquist,scotus_justice,1234.207,1239.924,"Well, is the fact of escapes, the possibility of escapes from a prison an environmental impact?"
1982.81-2399,0,37751,paul_m_bator,,1239.924,1251.014,"The... there is at least one Court of Appeals opinion that has indicated, at least, that that may be."
1982.81-2399,0,15141,william_h_rehnquist,scotus_justice,1251.014,1253.17,What is the government's position?
1982.81-2399,0,37751,paul_m_bator,,1253.17,1263.289,"The government is not absolutely overjoyed by that proposition, but we think that in any event it is wholly distinguishable from this one."
1982.81-2399,0,15141,william_h_rehnquist,scotus_justice,1313.878,1323.123,"Well, the line that you stated in response to Justice O'Connor's question like, I suppose, most other lines, kind of blurs in places."
1982.81-2399,0,37751,paul_m_bator,,1323.123,1323.907,Yes.
1982.81-2399,0,15073,warren_e_burger,scotus_justice,1335.778,1337.26,Very well.
1982.81-2399,1,45125,william_s_jordan_iii,,1340.901,1348.521,"Thank you, Mr. Chief Justice."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,1494.242,1496.352,"Mr. Jordan, where is that statute set out?"
1982.81-2399,1,45125,william_s_jordan_iii,,1498.352,1500.146,"Yes, Justice Rehnquist."
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,1571.784,1582.562,"Mr. Jordan, can you give me just an idea of what would alleviate the anxiety in this case?"
1982.81-2399,1,45125,william_s_jordan_iii,,1582.562,1589.151,"--Well, that, of course, would be a matter for the Commission when the case goes back there."
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,1612.735,1614.454,Is that forever?
1982.81-2399,1,45125,william_s_jordan_iii,,1614.454,1622.827,"In our view, if you didn't start... if you never started TMI 1, the health damage would never occur."
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,1625.904,1633.041,So the only way that your clients can be satisfied is to just keep it shut down forever.
1982.81-2399,1,45125,william_s_jordan_iii,,1635.353,1646.268,"--Well, as a matter of law here, Justice Marshall, the question before the Commission in dealing with the facts will be what is... what should we do about this health damage that will occur?"
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,1652.079,1656.156,"Assuming that I am the Commission, and I am asking you, what would your answer be?"
1982.81-2399,1,45125,william_s_jordan_iii,,1656.156,1679.067,"--We would argue to the Commission as a matter of fact that the seriousness is so great that in fact the reactor should not be restarted, but I believe we would also argue to the Commission that if it did not reach that determination, there are a number of other mitigative actions that it might take, and those have been discussed by amicus... American Psychological Association in this case, for example."
1982.81-2399,1,15073,warren_e_burger,scotus_justice,1712.318,1741.21,"But is it not so that psychiatrists or psychologist will tell you... they have written it, surely... that a subject like the placing of Pershing missiles in NATO countries in Europe causes great anxiety to some people, to the point where they can't cope with daily life as a result of the prospect of putting Pershing missiles in Germany and various other places."
1982.81-2399,1,45125,william_s_jordan_iii,,1751.457,1753.193,"No, I don't think it does at all."
1982.81-2399,1,15073,warren_e_burger,scotus_justice,1755.626,1760.127,Your people don't want this plant at this site at all.
1982.81-2399,1,45125,william_s_jordan_iii,,1761.141,1775.307,"--That... My clients would prefer that this plant not restart, but that is not... that does not answer the question of whether the one or even ten psychiatrists who all believe the same thing control the outcome."
1982.81-2399,1,15073,warren_e_burger,scotus_justice,1794.364,1801.906,"My thought was directed at the Presidential Commission comments that you reported, widespread apprehension."
1982.81-2399,1,45125,william_s_jordan_iii,,1811.745,1828.021,"I have never heard, Your Honor... That is a question of fact that I can't answer, but I have never heard of psychological health damage occurring as a result of widespread apprehension of fluoridation, but I think to take the fluoridation example it may be useful."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,1890.152,1890.963,Mr. Jordan?
1982.81-2399,1,45125,william_s_jordan_iii,,1890.963,1891.493,--Sir.
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,1891.493,1913.794,"What if the government puts in an airport right adjacent to a city, and makes the environmental statement and so forth, and ultimately the airport is constructed, and there is considerable noise that would have required an environmental statement, and then the airport is shut down for, say, six months or a year."
1982.81-2399,1,45125,william_s_jordan_iii,,1921.324,1931.662,I... that is... we are assuming there are no changes in the way the airport is operated.
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,1931.662,1932.114,Yes.
1982.81-2399,1,45125,william_s_jordan_iii,,1932.114,1935.332,The environmental effects are all the same.
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,1996.073,1999.446,Is an assessment the same as an EIS?
1982.81-2399,1,45125,william_s_jordan_iii,,1999.446,2000.866,"No, Justice Rehnquist."
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,2013.687,2014.783,Mr. Jordan.
1982.81-2399,1,45125,william_s_jordan_iii,,2015.703,2016.374,"Yes, Justice Marshall."
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,2016.374,2021.764,"Isn't the real difference that there was an accident here, and there wasn't an accident at the airport?"
1982.81-2399,1,45125,william_s_jordan_iii,,2021.764,2024.997,"Well, I think that--"
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,2024.997,2028.588,Isn't there any significance to the fact that there was an accident here?
1982.81-2399,1,45125,william_s_jordan_iii,,2028.588,2029.341,--Absolutely.
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,2031.934,2032.917,"Well, you've been hiding it."
1982.81-2399,1,45125,william_s_jordan_iii,,2032.917,2033.557,I'm sorry?
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,2033.557,2035.774,You've been hiding it as the answer to this question.
1982.81-2399,1,45125,william_s_jordan_iii,,2035.774,2036.476,Not at all.
1982.81-2399,1,15104,thurgood_marshall,scotus_justice,2038.598,2039.647,I see.
1982.81-2399,1,45125,william_s_jordan_iii,,2040.208,2041.176,The second--
1982.81-2399,1,15073,warren_e_burger,scotus_justice,2041.176,2046.081,"When you get to that, tell us how many people were injured and how many people were killed in that accident."
1982.81-2399,1,45125,william_s_jordan_iii,,2046.081,2046.798,"--Yes, sir."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2175.778,2181.51,But how about in your drug that might cause cancer example?
1982.81-2399,1,45125,william_s_jordan_iii,,2195.673,2199.238,"You may have misread my example, Justice Rehnquist."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2213.12,2218.556,"Well, let's take the environmental impact, and the potential for causing cancer."
1982.81-2399,1,45125,william_s_jordan_iii,,2218.556,2219.055,Yes.
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2219.055,2228.523,Would the environmental impact statement also have to cover the psychological fear that cancer might be caused?
1982.81-2399,1,45125,william_s_jordan_iii,,2228.523,2231.584,"Again, I think it is important to make the distinction."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2246.359,2247.732,"Well, but the damage to health you are talking about--"
1982.81-2399,1,45125,william_s_jordan_iii,,2247.732,2248.138,--Yes.
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2248.138,2249.92,"--comes from fear, doesn't it?"
1982.81-2399,1,45125,william_s_jordan_iii,,2252.092,2259.961,"Really, that's a question for a scientist to answer."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2316.719,2338.555,"So you say if a threshold showing were made that psychological damage resulting in fear of the cancer were made, the environmental impact statement would have to cover not only the potential for causing cancer, but the psychological effect of fear of cancer?"
1982.81-2399,1,45125,william_s_jordan_iii,,2338.555,2367.419,"If people will be psychologically... their health will be damaged by a federal action affecting their environment, and there is a real... a basis for that showing, and the agency has established... and in fact, I think the agency here has established a threshold showing requirement of the pre-existing... a previous accident, of pre-existing traumatic population."
1982.81-2399,1,15141,william_h_rehnquist,scotus_justice,2383.536,2393.266,"Well, the... I take it... you said the agency has to respond to a showing by a group such as yours since the agency certainly didn't try to establish the thing."
1982.81-2399,1,45125,william_s_jordan_iii,,2395.235,2401.576,"Well, and we believe in fact if that... if the showing is made--"
