file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-604,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.774,"We will hear argument next in Case 08-604, Union Pacific Railroad v. The Brotherhood of Locomotive Engineers and Trainmen."
2009.08-604,0,29030,j_scott_ballenger,,10.369,12.526,"Mr. Chief Justice, and may it please the Court:"
2009.08-604,0,15131,sonia_sotomayor,scotus_justice,49.322,55.912,"Counsel, the circuit court did things in an unusual order."
2009.08-604,0,29030,j_scott_ballenger,,76.859,90.508,"--Well, Your Honor, it certainly would be this Court's prerogative and appropriate for this Court to choose to reach the statutory ground first, but we think that the Respondents have no viable claim under the statute, and so then--"
2009.08-604,0,15131,sonia_sotomayor,scotus_justice,90.508,90.945,Why not?
2009.08-604,0,29030,j_scott_ballenger,,90.945,101.224,--Their only claim under the statute is under the second statutory ground of review for an award that fails to confine or conform itself to the board's jurisdiction.
2009.08-604,0,15131,sonia_sotomayor,scotus_justice,103.127,104.157,No.
2009.08-604,0,29030,j_scott_ballenger,,107.452,107.877,"--But, Your Honor--"
2009.08-604,0,15131,sonia_sotomayor,scotus_justice,107.877,108.579,That's the--
2009.08-604,0,29030,j_scott_ballenger,,108.579,112.108,"--They -- they have never made that argument, Your Honor."
2009.08-604,0,15131,sonia_sotomayor,scotus_justice,112.108,114.495,"--Well, I saw it in their brief to the Ninth Circuit."
2009.08-604,0,29030,j_scott_ballenger,,125.96,132.864,"Your Honor, on -- on page 5 of their brief to the Seventh Circuit, they waived any argument based on that first statutory ground of review."
2009.08-604,0,15139,stephen_g_breyer,scotus_justice,142.157,147.952,"It's the same argument -- it's the same argument, as if you had an APA case, and the words in the APA are"
2009.08-604,0,29030,j_scott_ballenger,,156.04,156.792,"--Well, if--"
2009.08-604,0,15139,stephen_g_breyer,scotus_justice,156.792,165.664,"And I don't really see that it's any different, except we normally go to those words before we would decide a due process question."
2009.08-604,0,29030,j_scott_ballenger,,168.913,171.285,"--Your Honor, I think that there is an important difference."
2009.08-604,0,15060,john_paul_stevens,scotus_justice,270.773,276.833,"May I ask, just to be -- do you -- do you contest the question of whether there was conferencing?"
2009.08-604,0,29030,j_scott_ballenger,,276.833,280.113,"--It's a complex question, Your Honor."
2009.08-604,0,15060,john_paul_stevens,scotus_justice,295.044,297.322,You conceded that there was conferencing?
2009.08-604,0,29030,j_scott_ballenger,,297.322,299.602,We didn't contest that point in the arbitration.
2009.08-604,0,15060,john_paul_stevens,scotus_justice,312.063,313.423,I'm not sure that answers my question.
