file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-923,0,15060,john_paul_stevens,scotus_justice,0.0,5.739,We will now hear argument in Illinois against Caballes.
2004.03-923,0,34819,lisa_madigan,,6.937,11.107,"Thank you, Justice Stevens, and may it please the Court:"
2004.03-923,0,15042,david_h_souter,scotus_justice,30.881,34.884,"Well, we've held that it's certainly not a... a full-blown search."
2004.03-923,0,34819,lisa_madigan,,65.803,83.059,"Well, this Court made clear in Arizona v. Hicks that it did not want to go down the road of creating something known as a quasi-search so that courts and police officers would be in the position of trying to determine whether or not something was a search or not."
2004.03-923,0,15042,david_h_souter,scotus_justice,83.059,121.985,"Oh, I... I can... I can just imagine the problems, but I mean, what... I think what's... what the... what's bothering me about the case is that if we persist in... in saying that... that it's... that it's an either and or question with no question with no possible gradation, then I assume nothing prevents the police from taking the dogs through every municipal garage in the United States and I suppose there's nothing that prevents the police from taking the dogs up to any homeowner's door, ringing the bell, and seeing if the dog gets a sniff of something when the door is opened."
2004.03-923,0,34819,lisa_madigan,,137.672,165.082,"Well, I would start with the reality that dog sniffs by their very nature, as this Court recognized in both Place and Edmond, are very unique both in terms of the manner in which the sniff is conducted, as well as the content of... of the information that the sniff reveals, so that a dog sniff is only going to be able to reveal the presence or absence of contraband."
2004.03-923,0,15084,ruth_bader_ginsburg,scotus_justice,171.936,176.394,Does that imply that your answer is yes to the question?
2004.03-923,0,34819,lisa_madigan,,190.633,191.627,Yes.
2004.03-923,0,15049,antonin_scalia,scotus_justice,235.466,236.042,But they are used.
2004.03-923,0,34819,lisa_madigan,,248.302,249.5,"Yes, they are."
2004.03-923,0,15049,antonin_scalia,scotus_justice,249.5,251.275,And the republic seems to have survived.
2004.03-923,0,34819,lisa_madigan,,251.275,252.844,I agree.
2004.03-923,0,15084,ruth_bader_ginsburg,scotus_justice,252.844,258.788,"One could characterize those episodes under the, quote, special needs doctrine."
2004.03-923,0,15049,antonin_scalia,scotus_justice,271.42,273.072,No.
2004.03-923,0,34819,lisa_madigan,,294.044,302.422,"In the present case, Mr. Caballes was traveling from Las Vegas, Nevada apparently on his way to Chicago, Illinois."
2004.03-923,0,15060,john_paul_stevens,scotus_justice,312.659,314.6,"May I interrupt, General Madigan?"
2004.03-923,0,34819,lisa_madigan,,314.6,315.055,--You may.
2004.03-923,0,15060,john_paul_stevens,scotus_justice,315.055,323.161,He was pulled over for speeding at 71 miles an hour in a 65 mile an hour zone on I-80.
2004.03-923,0,34819,lisa_madigan,,323.766,325.003,"Yes, that is correct, Justice Stevens."
2004.03-923,0,15060,john_paul_stevens,scotus_justice,325.003,327.686,Did they know in advance that he was someone to look for?
2004.03-923,0,15049,antonin_scalia,scotus_justice,335.405,337.634,Inadvertently.
2004.03-923,0,34819,lisa_madigan,,338.339,342.258,We always like to have you in Illinois.
2004.03-923,0,15060,john_paul_stevens,scotus_justice,361.04,362.859,Does the record tell us what time of day it was?
2004.03-923,0,34819,lisa_madigan,,362.859,363.352,Yes.
2004.03-923,0,15060,john_paul_stevens,scotus_justice,365.831,367.606,Thank you.
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,367.606,379.866,"You... you answered one of the earlier questions about the possible intrusiveness of dogs everywhere by saying, well, you don't have a privacy interest in contraband, but that's never true."
2004.03-923,0,34819,lisa_madigan,,389.237,395.841,"--You do not have a privacy interest in contraband, as this Court has recognized in the Jacobsen case."
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,395.841,399.556,"Yes, but you have a privacy interest in your person and in your place, and that's what we're talking about."
2004.03-923,0,34819,lisa_madigan,,401.99,409.338,"Well, there is a distinction that's made in terms of Fourth Amendment protections that are given to homes and people versus cars."
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,418.132,422.013,But that's because of the nature of the place being searched not because of the nature of what you're searching for.
2004.03-923,0,34819,lisa_madigan,,422.013,424.037,Correct.
2004.03-923,0,15049,antonin_scalia,scotus_justice,424.037,424.78,Not necessarily.
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,424.78,431.8,"So it just can't be that... so the fact that you don't have a privacy interest in contraband, it doesn't seem to me... I... I don't think you need that argument."
2004.03-923,0,15049,antonin_scalia,scotus_justice,431.8,433.779,I think you should use it.
2004.03-923,0,34819,lisa_madigan,,434.606,437.412,I... I plan on continuing to use it.
2004.03-923,0,15049,antonin_scalia,scotus_justice,437.412,459.869,"Why... why do you... are you sure that Kyllo, you know, the... the imaging case, would have come out the same way if the only thing... the only thing... that the imaging could pick out is not any of the other private activities in the home, but the only thing it could possibly discern is a dead body with a knife through the heart?"
2004.03-923,0,34819,lisa_madigan,,463.297,465.321,I would hope the case would come out differently than--
2004.03-923,0,15092,sandra_day_oconnor,scotus_justice,465.321,467.262,"Well, what--"
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,467.262,470.689,Do you have any authority for that other than Justice Scalia's speculation about how this--
2004.03-923,0,15092,sandra_day_oconnor,scotus_justice,472.835,489.719,"--What about a house and... and the use of a dog to sniff around a door access or a house just because the police think, you know, it's possible this is somebody growing marijuana in the basement or something?"
2004.03-923,0,34819,lisa_madigan,,491.782,498.098,"--I would argue that, yes, it is all right to walk a dog around a house, but then as Justice--"
2004.03-923,0,15092,sandra_day_oconnor,scotus_justice,498.098,502.928,How do you... how do you reconcile that with the heat sensor case then?
2004.03-923,0,34819,lisa_madigan,,502.928,511.267,--The thermal imager that was used in the Kyllo case was able to reveal intimate details of the house.
2004.03-923,0,15060,john_paul_stevens,scotus_justice,523.155,530.009,"What if the dogs get a little more sophisticated in the future and can also smell a certain kind of perfume, something like that?"
2004.03-923,0,34819,lisa_madigan,,532.322,540.617,"--Well, then you would end up in a situation as to whether or not an officer had probable cause when a dog, in fact, alerted."
2004.03-923,0,15060,john_paul_stevens,scotus_justice,546.069,552.506,"And how would you know whether the... the dog... I don't think the dog alerts, as I'm alerting, for one reason or another."
2004.03-923,0,34819,lisa_madigan,,553.871,556.1,"--Well, they're very well trained dogs."
2004.03-923,0,15060,john_paul_stevens,scotus_justice,566.335,575.334,I just learned this morning that some very well trained dogs that are trained to alert for explosives will also alert for certain kinds of rubber in a tire.
2004.03-923,0,34819,lisa_madigan,,586.397,612.032,"One of the things that does take place during the training of these narcotics-detection dogs is to make sure that they are not alerting to things that are not narcotics or... I don't know exactly how the explosive training is conducted because we don't train our dogs in Illinois for explosives, but they purposely train them on narcotics not to alert to plastic wrap that is frequently the container used for narcotics, not--"
2004.03-923,0,15060,john_paul_stevens,scotus_justice,612.032,619.545,So you would agree the analysis would be different if there could be an innocent cause of the alert as well as the contraband being the cause of the alert.
2004.03-923,0,34819,lisa_madigan,,619.545,621.941,--It depends.
2004.03-923,0,15049,antonin_scalia,scotus_justice,630.979,634.695,Or if that happened a large percentage of the time.
2004.03-923,0,34819,lisa_madigan,,656.986,664.954,"Well, it would actually go to whether or not that dog provided... that dog's alert provided probable cause to conduct a search."
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,664.954,667.433,"Well, do we... we don't have the probable cause question before us, do we?"
2004.03-923,0,34819,lisa_madigan,,667.433,670.527,You do not have the probable cause question before you.
2004.03-923,0,15139,stephen_g_breyer,scotus_justice,680.186,684.067,What again in your view is the best distinction from Kyllo?
2004.03-923,0,34819,lisa_madigan,,684.067,685.842,Two things.
2004.03-923,0,15092,sandra_day_oconnor,scotus_justice,692.158,692.901,Like what?
2004.03-923,0,15049,antonin_scalia,scotus_justice,694.015,694.759,--Yes.
2004.03-923,0,34819,lisa_madigan,,694.759,702.561,"--There was some disagreement on the Court about exactly what it revealed, but in terms of intimate details, it then allowed somebody--"
2004.03-923,0,15092,sandra_day_oconnor,scotus_justice,702.561,702.894,Excuse me.
2004.03-923,0,34819,lisa_madigan,,706.998,717.505,"--Because it could measure heat, it could also potentially determine when somebody was taking a bath, taking a sauna, and doing other intimate things in the house."
2004.03-923,0,15084,ruth_bader_ginsburg,scotus_justice,717.505,721.47,I think there was a reference to my lady's bath in the opinion.
2004.03-923,0,15049,antonin_scalia,scotus_justice,721.47,723.616,"A nice turn of phrase, as I recall."
2004.03-923,0,15139,stephen_g_breyer,scotus_justice,724.109,726.504,What was... and what was the second?
2004.03-923,0,34819,lisa_madigan,,726.504,736.741,"The second one would be the distinction between houses and cars and the protections that houses are given under the Fourth Amendment, which are far greater than the protections that people have in their cars."
2004.03-923,0,15113,anthony_m_kennedy,scotus_justice,736.741,739.22,"Well, so you think if this were a house, that the Kyllo case would apply?"
2004.03-923,0,34819,lisa_madigan,,739.22,746.855,"If this were a house in the situation, it would certainly bring out the tension between Kyllo and Place--"
2004.03-923,0,15049,antonin_scalia,scotus_justice,746.855,770.344,"Wasn't there... didn't Kyllo... wasn't what... what the Court was worried about in Kyllo not just the relatively crude heat imaging that existed in the case before it, but the prospect of more and more sophisticated heat imaging which... which we had evidence was already in development that would enable you to see people moving around a room?"
2004.03-923,0,15060,john_paul_stevens,scotus_justice,784.107,798.662,"Well, but you would argue that the same rationale should apply if, instead of using dogs, you had some sophisticated device that would buzz or ring a bell or something whenever the odor of... of narcotics was present, wouldn't you?"
2004.03-923,0,34819,lisa_madigan,,798.662,800.065,--I would argue that.
2004.03-923,0,15060,john_paul_stevens,scotus_justice,813.894,818.519,There's nothing magical about the fact that it's an animal rather than a sophisticated device.
2004.03-923,0,34819,lisa_madigan,,823.143,824.342,--You are correct.
2004.03-923,0,15042,david_h_souter,scotus_justice,824.342,834.084,"In... in discussing the... the answer to the... the Kyllo issue, you... you place an emphasis on the protection given to a house."
2004.03-923,0,34819,lisa_madigan,,849.81,851.091,I would--
2004.03-923,0,15042,david_h_souter,scotus_justice,851.091,854.928,--without there being a search and hence no Fourth Amendment concern?
2004.03-923,0,34819,lisa_madigan,,854.928,871.275,"--Yes, Justice Souter, I would say that that is possible because the sniff itself is not a search and it only reveals the presence or absence of contraband, which is something that the individual does not have privacy expectations--"
2004.03-923,0,15042,david_h_souter,scotus_justice,871.275,871.608,Okay.
2004.03-923,0,34819,lisa_madigan,,874.497,880.274,--There is potentially significance in the house because the--
2004.03-923,0,15042,david_h_souter,scotus_justice,880.274,881.183,"Well, when does... when does it occur?"
2004.03-923,0,34819,lisa_madigan,,901.95,911.693,--This Court's precedents have shown us that in fact Fourth Amendment protections are higher in the home than they are in the car.
2004.03-923,0,15042,david_h_souter,scotus_justice,911.693,923.498,"Oh, I realize that, but it seems to me your basic argument, if I understand it, is there is simply no search here, and because there is no search here, it doesn't matter whether you're dealing with a house or a parking lot or a car on the road."
2004.03-923,0,34819,lisa_madigan,,937.327,940.011,"Justice Souter, that is absolutely correct."
2004.03-923,0,15084,ruth_bader_ginsburg,scotus_justice,952.727,965.563,You said there's no disturbance of one's privacy and so that distinguishes the dog sniff from some other governmental intrusions.
