file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-465,0,15073,warren_e_burger,scotus_justice,0.0,6.82,We will have arguments now in Black against Romano.
1984.84-465,0,32013,john_m_morris_iii,,9.972,23.781,"Thank you, Mr. Chief Justice, and may it please the Court, the respondent, Nicholas Romano, entered a plea of guilty in November of 1976 to two felony counts of the transfer and sale of a controlled substance."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,192.208,196.01,What was the penalty for the crime?
1984.84-465,0,32013,john_m_morris_iii,,196.01,198.279,"--You mean the range of punishment, Your Honor?"
1984.84-465,0,15104,thurgood_marshall,scotus_justice,199.545,200.529,"Yes, sir."
1984.84-465,0,32013,john_m_morris_iii,,200.529,204.349,The range of punishment for the transfer or sale of controlled substances--
1984.84-465,0,15104,thurgood_marshall,scotus_justice,204.349,215.907,"No, no, no, no, for the last thing he was convicted of, was charged with, the crime that brought about the revocation."
1984.84-465,0,32013,john_m_morris_iii,,215.907,222.061,"--Oh, the penalty for that crime is, I think, in the vicinity of up to five years' imprisonment, Your Honor."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,222.961,225.362,Five years for leaving the scene?
1984.84-465,0,32013,john_m_morris_iii,,225.362,225.979,"--Yes, sir."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,231.433,232.483,It is up to five years?
1984.84-465,0,32013,john_m_morris_iii,,232.483,232.833,--Excuse me?
1984.84-465,0,15104,thurgood_marshall,scotus_justice,232.833,234.302,It is up to five years.
1984.84-465,0,32013,john_m_morris_iii,,234.302,235.935,"It is up to five years in Missouri, yes."
1984.84-465,0,15045,harry_a_blackmun,scotus_justice,253.097,255.316,Where is he now?
1984.84-465,0,32013,john_m_morris_iii,,255.316,260.62,"--Mr. Romano, of course, was discharged as a result of the ruling of the District Court."
1984.84-465,0,15045,harry_a_blackmun,scotus_justice,260.62,261.603,So he is free?
1984.84-465,0,32013,john_m_morris_iii,,261.603,262.503,He is free.
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,275.726,276.976,How long did he serve before that?
1984.84-465,0,32013,john_m_morris_iii,,276.976,284.665,"He served approximately... he served from... approximately five, a little over five years, I believe."
1984.84-465,0,15071,byron_r_white,scotus_justice,284.665,288.467,"And if the case is reversed, as you would like it to be, what would be the result?"
1984.84-465,0,32013,john_m_morris_iii,,288.467,300.275,"Your Honor, our basic contention is that... and as I will get into in much more detail later, is that the revocation hearing was entirely valid, and that being the case, we submit that he should be restored to parole supervision."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,300.275,300.992,Yes.
1984.84-465,0,32013,john_m_morris_iii,,303.894,305.929,It is rather a substantial additional period of time.
1984.84-465,0,15073,warren_e_burger,scotus_justice,395.003,403.509,How long after the hit and run episode was it before he was apprehended?
1984.84-465,0,32013,john_m_morris_iii,,403.509,411.096,After the hit and run it was when he went to the hospital room about 12 hours later.
1984.84-465,0,15073,warren_e_burger,scotus_justice,421.571,426.223,Any evidence taken on whether he was under the use of drugs at that time?
1984.84-465,0,32013,john_m_morris_iii,,426.223,437.779,"No, Your Honor, there is no evidence of that, and of course because Mr. Romano absented himself for eleven hours, we have no idea as to his condition when he was driving, which is not a direct issue in this case, but it is something--"
1984.84-465,0,15073,warren_e_burger,scotus_justice,437.779,443.349,Anything in the judge's action that indicated that he took that into account?
1984.84-465,0,32013,john_m_morris_iii,,443.349,451.938,"--No, Your Honor, it wasn't something that was discussed."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,451.938,459.044,"As a matter of Missouri law, upon a revocation, did the judge actually have any alternative except to do what he did?"
1984.84-465,0,32013,john_m_morris_iii,,459.044,463.762,"Well, that is a matter of some uncertainty, Your Honor."
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,509.727,523.885,Has there been any practice in Missouri of violation of a condition of probation automatically to reimpose the prison sentence?
1984.84-465,0,32013,john_m_morris_iii,,523.885,525.837,I am not sure I understand the question.
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,525.837,542.198,"When a revocation of probation is sought and the only thing that is established is that there has been a violation of the condition of probation, automatically is there any practice of reimposing the sentence?"
1984.84-465,0,32013,john_m_morris_iii,,542.198,544.564,"Your Honor, I really have no statistics on the subject."
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,549.952,550.902,It is?
1984.84-465,0,32013,john_m_morris_iii,,550.902,553.104,"Yes, I think that is fair to say."
1984.84-465,0,15141,william_h_rehnquist,scotus_justice,721.327,734.068,"Well, in the view of the Eighth Circuit, Mr. Morris, was there some way that a trial court could have satisfied this requirement, like making findings of record or something like that?"
1984.84-465,0,32013,john_m_morris_iii,,734.068,748.144,"That is how I understand the Eighth Circuit and the District Court's requirement to be, that the court is required to make some sort of record statement by which it can be determined what it was thinking about when it made the decision on sentencing."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,860.064,878.709,"May I ask, going back to my earlier question, supposing the Missouri law really does allow the judge to exercise a variety of options in this situation, but the judge made a statement on the record that made it perfectly clear that he thought he had no option, that he thought he had to do it as a matter of law, and it later turned out he was wrong."
1984.84-465,0,32013,john_m_morris_iii,,886.28,900.74,"Your Honor, I submit not, because our position is that there is no and should be no constitutional requirement that a judge consider alternatives to incarceration."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,906.776,912.947,"As long as whatever he does is within the range of permissible conduct at the time, then there is no constitutional review at all?"
1984.84-465,0,32013,john_m_morris_iii,,912.947,935.029,"--Well, I admit that is a rather close question, because this Court has acknowledged that, for example, in the sentencing context a sentence can be invalid because the court employs an improper information or improper factual background for its sentencing."
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,935.029,944.234,"Well, in any event, I gather... doesn't, if one is given probation, I gather he has a liberty interest in the probation term, doesn't he?"
1984.84-465,0,32013,john_m_morris_iii,,944.234,945.418,"That's correct, Your Honor."
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,945.418,950.888,Can that be taken away from him without some kind of process?
1984.84-465,0,32013,john_m_morris_iii,,950.888,958.811,"Absolutely, Your Honor, I agree it cannot, but that is exactly what this Court specified in Morrissey and Gagnon, and that is exactly what it has been providing."
1984.84-465,0,15141,william_h_rehnquist,scotus_justice,958.811,971.386,"I suppose as a practical matter if a defendant was sentenced in what he regarded or had probation revoked in violation of Missouri law, the practical thing to do would be to appeal to the Missouri appellate courts."
1984.84-465,0,32013,john_m_morris_iii,,973.688,975.54,"Your Honor, there are remedies."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,985.611,998.469,"We have been assuming no violation of law, just a misunderstanding of the range of options open to the judge, but he picked one that was within the range, but based on a faulty understanding of the fact that there were other--"
1984.84-465,0,32013,john_m_morris_iii,,998.469,998.905,--Your hypothetical.
1984.84-465,0,15060,john_paul_stevens,scotus_justice,998.905,999.888,--That is my hypothetical.
1984.84-465,0,32013,john_m_morris_iii,,999.888,1000.688,"I mean, there is no evidence of this in this case."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,1000.688,1004.357,"There would be no review as a matter of Missouri law in my hypothetical, I don't think, would there?"
1984.84-465,0,32013,john_m_morris_iii,,1004.357,1012.213,"Unless... oh, no, not as far as the fact that the judge had not... you know, had... was of the mistaken impression that he was bound by law, no."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,1012.213,1014.415,Yes.
1984.84-465,0,32013,john_m_morris_iii,,1020.801,1021.935,"That's correct, Your Honor."
1984.84-465,0,15092,sandra_day_oconnor,scotus_justice,1021.935,1033.709,"And the defendant at that hearing had an opportunity to be represented by counsel, and to argue against the revocation, and--"
1984.84-465,0,32013,john_m_morris_iii,,1033.709,1034.661,That is exactly what they did.
1984.84-465,0,15092,sandra_day_oconnor,scotus_justice,1034.661,1038.796,--address any remarks that he chose to make to the appropriateness of the sentence.
1984.84-465,0,32013,john_m_morris_iii,,1038.796,1040.132,Respondent had two attorneys at the hearing.
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,1117.465,1134.292,"Tell me, at the revocation hearing, did the respondent's attorneys argue, Your Honor, you can't consider reimposing sentence except as a last resort, you have to consider a lot of other possible alternatives and tell us why you don't adopt one of them?"
1984.84-465,0,32013,john_m_morris_iii,,1134.292,1134.86,"No, sir, he--"
1984.84-465,0,15140,william_j_brennan_jr,scotus_justice,1134.86,1136.044,That argument was not made?
1984.84-465,0,32013,john_m_morris_iii,,1136.044,1140.512,--Nothing regarding the appropriateness of a sentencing decision was said.
1984.84-465,0,15092,sandra_day_oconnor,scotus_justice,1282.021,1286.056,"Mr. Morris, what is your position?"
1984.84-465,0,32013,john_m_morris_iii,,1313.823,1314.492,"The latter, Your Honor."
1984.84-465,0,15060,john_paul_stevens,scotus_justice,1516.172,1517.155,Isn't there this difference between the two?
1984.84-465,0,32013,john_m_morris_iii,,1543.805,1544.289,"--Your Honor... well, I will tell you what."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1573.141,1580.378,"Mr. Attorney General, I asked you before what would happen to this man, and you said he would go back on probation."
1984.84-465,0,32013,john_m_morris_iii,,1580.378,1581.314,"Parole, sir."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1581.314,1581.93,"Oh, parole."
1984.84-465,0,32013,john_m_morris_iii,,1581.93,1582.48,I am sorry.
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1582.48,1584.349,"Well, Judge Whipple didn't say that."
1984.84-465,0,32013,john_m_morris_iii,,1586.899,1589.134,"Here is the sequence, Your Honor."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1613.868,1626.609,"Did Judge Whipple in this case send him back and give him 20 years, on Page 108 of the Joint Appendix?"
1984.84-465,0,32013,john_m_morris_iii,,1627.976,1635.115,"That, Your Honor, is when his revocation was... when his probation was revoked."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1642.719,1647.522,Is the revocation still in existence?
1984.84-465,0,32013,john_m_morris_iii,,1647.522,1649.208,The revocation is still in existence.
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1652.743,1657.462,"If you win here, does he get on parole or does he get 20 years?"
1984.84-465,0,32013,john_m_morris_iii,,1657.462,1668.52,"Inasmuch as petitioners have released him on parole, and as of the time that his habeas corpus petition was granted he was on parole, all we are asking is that he be restored to parole."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1671.805,1675.507,What are you going to do with this order of Judge Whipple?
1984.84-465,0,32013,john_m_morris_iii,,1677.959,1679.811,"--Well, Your Honor, I don't think it is a matter of disregarding that order."
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1685.215,1687.081,This is on the revocation.
1984.84-465,0,32013,john_m_morris_iii,,1688.933,1690.701,"--Your Honor, as I see it, this is--"
1984.84-465,0,15104,thurgood_marshall,scotus_justice,1690.701,1707.978,"On the revocation the defendant was ordered transported to the reception of the Missouri Department of Corrections at Jefferson City, Missouri, to be kept and confined for a period of 20 years unless sooner discharged according to law."
1984.84-465,0,32013,john_m_morris_iii,,1707.978,1709.58,"--Unless sooner discharged, Your Honor."
1984.84-465,0,15073,warren_e_burger,scotus_justice,1709.58,1711.199,Hasn't the parole superseded that sentence?
1984.84-465,0,32013,john_m_morris_iii,,1711.199,1711.882,Excuse me?
1984.84-465,0,15073,warren_e_burger,scotus_justice,1711.882,1714.734,Hasn't the parole superseded the revocation?
1984.84-465,0,32013,john_m_morris_iii,,1714.734,1720.638,"Your Honor, it is no different than if he were originally sentenced to 20 years, he had done five or whatever he did and was released on parole."
1984.84-465,0,15073,warren_e_burger,scotus_justice,1801.273,1804.125,Mr. Cherrick.
1984.84-465,1,29665,jordan_b_cherrick,,1804.125,1808.094,"Mr. Chief Justice, and may it please the Court--"
1984.84-465,1,15073,warren_e_burger,scotus_justice,1808.094,1812.664,Is it clear that your client is now on parole?
1984.84-465,1,29665,jordan_b_cherrick,,1812.664,1814.766,"--Yes, it is clear, Mr. Chief Justice."
1984.84-465,1,15073,warren_e_burger,scotus_justice,1814.766,1815.682,He is at large.
1984.84-465,1,29665,jordan_b_cherrick,,1815.682,1816.599,He is on parole.
1984.84-465,1,15141,william_h_rehnquist,scotus_justice,1979.888,1987.092,"If your probation is revoked, I will have no choice but to simply reimpose the sentence, and you will have to start serving it."
1984.84-465,1,29665,jordan_b_cherrick,,2003.137,2004.103,"Yes, Justice Rehnquist."
1984.84-465,1,15141,william_h_rehnquist,scotus_justice,2011.909,2034.34,"Then you say that one of the holdings of Morrissey and Gagnon is that a state may not provide by statute for a granting of probation, suspending imposition of sentence, granting of probation on the condition that if probation is revoked for violation of a condition, that you automatically go to jail."
1984.84-465,1,29665,jordan_b_cherrick,,2038.477,2059.39,"Your Honor, we submit that all state and federal courts that have interpreted this issue have held that, and as Justice O'Connor wrote in the Bearden... excuse me... yes, in the Bearden decision, that sentencing courts daily throughout this land consider alternatives to incarceration."
1984.84-465,1,15092,sandra_day_oconnor,scotus_justice,2060.656,2061.006,"Yes, of course, counsel."
1984.84-465,1,29665,jordan_b_cherrick,,2084.271,2085.238,"Yes, Justice O'Connor."
1984.84-465,1,15092,sandra_day_oconnor,scotus_justice,2140.942,2158.82,"Well, do you think it is fundamentally unfair to automatically sentence someone to the original sentence that is imposed after the finding on the first offense after the probationer commits a new criminal offense?"
1984.84-465,1,29665,jordan_b_cherrick,,2158.82,2168.342,"Justice O'Connor, the fact that a probationer commits a crime is not the issue in a probation revocation proceeding."
1984.84-465,1,15092,sandra_day_oconnor,scotus_justice,2184.204,2203.682,"My question, though, is whether you think it is a denial of due process to send someone to prison on the original sentence which was on appeal when the probationer commits a new criminal offense in violation of the terms of probation."
