file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-907,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.539,"We'll hear argument first this term in Case 09-907, Ransom v. FIA Card Services."
2010.09-907,0,18440,christopher_p_burke,,11.689,15.026,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,105.4,106.935,Why is that the crux of it?
2010.09-907,0,18440,christopher_p_burke,,110.637,111.487,Yes.
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,111.487,121.529,And were the -- was the commentary in the Collection Financial Standards in existence at the time when Congress enacted this provision?
2010.09-907,0,18440,christopher_p_burke,,121.529,134.087,"There was a Collection Financial Analysis that was in place, and it was noted in 1998 as a prior version of the bill that ultimately wasn't passed."
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,134.087,139.789,And that explains what the IRS understands the local standards to mean; isn't that right?
2010.09-907,0,18440,christopher_p_burke,,139.789,141.824,I would disagree with that.
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,154.833,161.904,"Well, I understand that, but Congress decided to make reference to the local standards in this bankruptcy provision, didn't it?"
2010.09-907,0,18440,christopher_p_burke,,161.904,162.987,--Standards.
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,162.987,163.606,Yes.
2010.09-907,0,18440,christopher_p_burke,,163.606,164.489,It didn't go beyond that.
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,164.489,173.462,"And this -- and at the time when it did that, there was official IRS commentary regarding the meaning of those standards, correct?"
2010.09-907,0,18440,christopher_p_burke,,173.462,175.83,For the IRS to use in collecting taxes.
2010.09-907,0,15068,samuel_a_alito_jr,scotus_justice,175.83,186.352,"And your argument is that Congress intended to adopt the standards promulgated by the IRS, but not the IRS's interpretation of the standards."
2010.09-907,0,18440,christopher_p_burke,,186.352,188.737,"Correct, not their methodology or interpretation."
2010.09-907,0,15084,ruth_bader_ginsburg,scotus_justice,188.737,194.391,"Doesn't the chart say ""ownership costs""?"
2010.09-907,0,18440,christopher_p_burke,,194.391,196.243,Yes.
2010.09-907,0,15084,ruth_bader_ginsburg,scotus_justice,196.243,202.647,And you would read that to mean non-costs as well?
2010.09-907,0,18440,christopher_p_burke,,217.491,223.228,Because we have to look at it as a standard aggregate.
2010.09-907,0,15049,antonin_scalia,scotus_justice,256.366,266.321,"Mr. Burke, isn't it the -- isn't it the case that, even on the other side's interpretation of it, it doesn't come down to actual costs anyway?"
2010.09-907,0,18440,christopher_p_burke,,275.26,277.212,"That's their position, or even $1."
2010.09-907,0,15049,antonin_scalia,scotus_justice,277.212,281.683,"Even one payment of $1, you get the entire deduction."
2010.09-907,0,18440,christopher_p_burke,,293.907,297.443,"Again, I would perhaps--"
2010.09-907,0,15049,antonin_scalia,scotus_justice,297.443,298.793,"I'm trying to help you, Mr. Burke."
2010.09-907,0,15084,ruth_bader_ginsburg,scotus_justice,298.793,318.622,"Mr. Burke, before you respond to that question, isn't it so that in the event that Justice Scalia just proposed, the trustee could propose an amendment to the plan to reflect that that cost is no longer being incurred?"
2010.09-907,0,18440,christopher_p_burke,,318.622,322.408,--The cost has never been incurred.
2010.09-907,0,15084,ruth_bader_ginsburg,scotus_justice,323.926,342.888,"My question is: In the situation that Justice Scalia proposed, it's not automatic that this $471 gets deducted because there could be proposed an amendment of the claim to reflect that that -- there is no longer any expense for ownership."
2010.09-907,0,18440,christopher_p_burke,,342.888,346.791,"--In the situation where there is a dollar, of course, an amendment can be made."
