file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1983,0,15073,warren_e_burger,scotus_justice,0.0,6.185,We will hear argument first this morning in Schweiker against Campbell.
1982.81-1983,0,30459,john_h_garvey,,16.476,34.936,"Mr. Chief Justice, may it please the Court, the issue in this case is the validity of regulations governing claims under the Social Security Act for disability in cases that can't be decided on the basis of medical evidence alone."
1982.81-1983,0,15073,warren_e_burger,scotus_justice,47.699,49.025,Total impairment?
1982.81-1983,0,30459,john_h_garvey,,49.025,52.523,I believe so.
1982.81-1983,0,15092,sandra_day_oconnor,scotus_justice,204.276,214.427,"Mr. Garvey, do you interpret the Court of Appeals' decision as perhaps being based on some kind of due process, lack of notice requirement?"
1982.81-1983,0,30459,john_h_garvey,,214.427,221.941,"I find it difficult to understand the Court of Appeals as having said that, because it made no mention of the due process clause."
1982.81-1983,0,15092,sandra_day_oconnor,scotus_justice,237.87,243.103,"Short of a due process requirement of notice, what other requirement would there be?"
1982.81-1983,0,30459,john_h_garvey,,243.103,245.615,What other requirement might the Court--
1982.81-1983,0,15092,sandra_day_oconnor,scotus_justice,245.615,247.131,For notice.
1982.81-1983,0,30459,john_h_garvey,,247.131,249.257,--There is also a statutory--
1982.81-1983,0,15092,sandra_day_oconnor,scotus_justice,249.257,250.567,--as far as this Court is concerned?
1982.81-1983,0,30459,john_h_garvey,,250.567,270.107,"--There is a statutory requirement of notice in Section 205(b) of the Social Security Act that provides that the Secretary must give notice and reasonable opportunity for a hearing, and the Secretary has in fact implemented that notice requirement by regulations, and there are a couple in particular."
1982.81-1983,0,15141,william_h_rehnquist,scotus_justice,304.248,309.34,"Mr. Garvey, the Court of Appeals didn't mention that section that you have just quoted at all."
1982.81-1983,0,30459,john_h_garvey,,309.34,310.713,"No, it did not."
1982.81-1983,0,15141,william_h_rehnquist,scotus_justice,310.713,336.345,"As I understand it, we have a statute here and we have regulations issued pursuant to the Secretary's authority under 405(a), and the Court of Appeals could decide against the Secretary in this case only if it either decided that the regulation wasn't authorized by the statute or that the statute had some sort of constitutional infirmity in it."
1982.81-1983,0,30459,john_h_garvey,,336.345,339.842,"That is the Secretary's contention in this case, that is correct."
1982.81-1983,0,15141,william_h_rehnquist,scotus_justice,339.842,343.812,"What do you understand to have been the reasoning of the Court of Appeals, if it had any?"
1982.81-1983,0,30459,john_h_garvey,,343.812,360.568,"As I understand the Court of Appeals, what it was concerned about was that, the Secretary had not complied with the procedures which the Courts had used to interpret the statutory term before these regulations had been passed."
1982.81-1983,0,15092,sandra_day_oconnor,scotus_justice,470.979,475.319,"Is this a substantial evidence case for us, then?"
1982.81-1983,0,30459,john_h_garvey,,494.466,496.026,"No, it is not."
1982.81-1983,0,15092,sandra_day_oconnor,scotus_justice,541.853,545.256,Maybe you are arguing that the grid system is evidence.
1982.81-1983,0,30459,john_h_garvey,,545.256,551.645,But it is evidence only in the sense in which any kind of regulation is evidence.
1982.81-1983,0,15141,william_h_rehnquist,scotus_justice,559.705,564.36,It really dispenses with the need for this sort of a proof that the Court of Appeals thought was required.
1982.81-1983,0,30459,john_h_garvey,,564.36,565.312,That is correct.
1982.81-1983,0,15073,warren_e_burger,scotus_justice,608.468,629.536,"At the top of page 9-A of the opinion, is it possible that that material where the Court refers to the fact that before and after these guidelines that the Court of Appeals had had some pretty specific notions as to what the standard should be."
1982.81-1983,0,30459,john_h_garvey,,639.422,640.721,I think that is exactly correct.
1982.81-1983,0,15073,warren_e_burger,scotus_justice,701.537,712.062,Is there anything in the regulations that deals with the burden of proof and this possible shifting of the burden of proof here?
1982.81-1983,0,30459,john_h_garvey,,712.062,737.537,"What the regulations say is that in cases which are specifically described by the guidelines, by the tables in Appendix 2, that under those circumstances, if the findings of fact are the same as the rule, we use that rule to decide whether a person is disabled."
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,987.475,1004.439,"Well, suppose one of the things that the tables say is that light work includes the ability to lift up to 20 pounds or 15, whatever it is, may the claimant dispute whether or not he or she in fact may lift up to 15 pounds?"
1982.81-1983,0,30459,john_h_garvey,,1004.439,1004.922,--Indeed.
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1021.884,1023.195,"Then what happens, Mr. Garvey?"
1982.81-1983,0,30459,john_h_garvey,,1042.077,1043.687,"No, not necessarily."
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1051.81,1052.699,And makes a finding.
1982.81-1983,0,30459,john_h_garvey,,1052.699,1055.901,--and makes a finding with respect to how many pounds she is able to lift.
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1071.33,1084.062,"Of course, in advance of the hearing, does she get any kind of notice to indicate that one of the issues will be whether she can or cannot lift 15 pounds?"
1982.81-1983,0,30459,john_h_garvey,,1084.062,1094.822,"The notice which she gets in advance of the hearing appears in the administrative record, and it says that"
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1119.766,1123.249,Does she get a copy of the guidelines at all?
1982.81-1983,0,30459,john_h_garvey,,1123.249,1125.218,She does not get a copy of the guidelines.
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1127.951,1129.324,"Excuse me, Mr. Garvey."
1982.81-1983,0,30459,john_h_garvey,,1140.71,1143.537,--She is told that the guidelines will apply.
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1143.537,1146.723,How does she get access to the guidelines?
1982.81-1983,0,30459,john_h_garvey,,1146.723,1151.126,The guidelines are available at Social Security Administration Branch offices.
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1184.176,1188.645,"Now I gather she is entitled to assistance with a counsel, is she not, if she wants to bring someone?"
1982.81-1983,0,30459,john_h_garvey,,1188.645,1189.549,"--Yes, she is."
1982.81-1983,0,15140,william_j_brennan_jr,scotus_justice,1189.549,1193.222,"But if she does not bring someone, none is provided for her?"
1982.81-1983,0,30459,john_h_garvey,,1193.222,1199.89,"That's correct, although it is important to emphasize that the Administrative Law Judge at these hearings does not represent the Secretary."
1982.81-1983,0,15104,thurgood_marshall,scotus_justice,1219.333,1222.554,"Mr. Garvey, I still am not certain."
1982.81-1983,0,30459,john_h_garvey,,1226.41,1234.358,She is not specifically told in any of the notices which are mailed to her that the question will be whether she can lift 15 pounds.
1982.81-1983,0,15104,thurgood_marshall,scotus_justice,1234.358,1239.341,"My question is, when is she told, ever?"
1982.81-1983,0,30459,john_h_garvey,,1239.341,1242.246,"She can be told at the hearing, in fact, it is quite proper--"
1982.81-1983,0,15104,thurgood_marshall,scotus_justice,1242.246,1253.274,When was this particular party told that she is going to be measured by whether or not she can lift 15 pounds?
