file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-340,0,15141,william_h_rehnquist,scotus_justice,0.0,12.469,"We'll hear argument now in Number 95-340, United Food & Commercial Workers Union Local 751 v. The Brown Group doing business as Brown Shoe Company."
1995.95-340,0,34494,laurence_e_gold,,13.3,17.872,"Mr. Chief Justice, and may it please the Court:"
1995.95-340,0,15092,sandra_day_oconnor,scotus_justice,157.917,161.66,"Mr. Gold, what is the actual injury to the union?"
1995.95-340,0,34494,laurence_e_gold,,161.66,162.491,--The--
1995.95-340,0,15092,sandra_day_oconnor,scotus_justice,162.491,164.031,The failure to get the notice?
1995.95-340,0,34494,laurence_e_gold,,164.031,171.297,"--Right, the violation of its right to get the notice--"
1995.95-340,0,15092,sandra_day_oconnor,scotus_justice,171.297,179.635,"Well, how does giving a recovery to the employees redress that injury to the union?"
1995.95-340,0,34494,laurence_e_gold,,179.635,193.252,"--The nature of the notice right is not one which inures to the union as an institution, as a person."
1995.95-340,0,15141,william_h_rehnquist,scotus_justice,371.1,373.791,The damages sought are back pay?
1995.95-340,0,34494,laurence_e_gold,,373.791,374.992,Correct.
1995.95-340,0,15141,william_h_rehnquist,scotus_justice,399.028,400.109,Liquidated--
1995.95-340,0,34494,laurence_e_gold,,400.109,402.521,Liquidated damages or penalties is what was referred to.
1995.95-340,0,15084,ruth_bader_ginsburg,scotus_justice,402.521,407.676,"--Mr. Gold, what is the standard procedure in these cases?"
1995.95-340,0,34494,laurence_e_gold,,427.969,441.88,I can only say that at the time... this was 1992... people who brought the case read the statute and proceeded in the way that they believed was right.
1995.95-340,0,15042,david_h_souter,scotus_justice,524.554,541.253,"Mr. Gold, you're in one different position here, I suppose, from the CBA situation, because you're union is in effect a statutory representative, so the fact that you don't have a union member as a party doesn't really prevent you from arguing that this is essentially a class action."
1995.95-340,0,34494,laurence_e_gold,,557.255,558.405,"Oh, absolutely."
1995.95-340,0,15042,david_h_souter,scotus_justice,581.121,589.096,"Isn't that the easy way, in effect, for us to decide this case, or the easiest, you might say?"
1995.95-340,0,34494,laurence_e_gold,,589.096,592.308,We believe that this is a direct standing case.
1995.95-340,0,15042,david_h_souter,scotus_justice,604.687,608.348,"Well, we know it's not absolutely like it, but we're worried about Article III here, and--"
1995.95-340,0,34494,laurence_e_gold,,608.348,608.658,Right.
1995.95-340,0,15042,david_h_souter,scotus_justice,608.658,616.933,"--And it's, the analogy is, I suppose, close enough for you to say it's, for Article III purposes you ought to treat it just like a class action."
1995.95-340,0,34494,laurence_e_gold,,616.933,619.076,Absolutely.
1995.95-340,0,15141,william_h_rehnquist,scotus_justice,659.0,672.2,"Mr. Gold, do you think the reasoning of the Eighth Circuit was that, conceding that Congress has authorized this, it violates Article III to authorize it, or simply that it was not clear that Congress had authorized it?"
1995.95-340,0,34494,laurence_e_gold,,672.2,680.846,"--No, I... we understand the Eighth Circuit to have said that Congress couldn't proceed this way."
1995.95-340,0,15049,antonin_scalia,scotus_justice,705.801,713.947,"Mr. Gold, why is the injury in this case the failure to give notice?"
1995.95-340,0,34494,laurence_e_gold,,732.178,734.14,"Well, there is--"
1995.95-340,0,15049,antonin_scalia,scotus_justice,734.14,748.63,"You see, I have a sort of instinctive resistance to the notion that you can create purely abstract procedural rights, like the right of everybody in the world, or the right of a particular union to ""notice"" without any substance behind the notice."
1995.95-340,0,34494,laurence_e_gold,,754.494,758.067,--It is the conjunction.
1995.95-340,0,15049,antonin_scalia,scotus_justice,780.53,789.937,"So you have no objection to my considering the injury in this case to be not the failure to receive notice but the closing of the plant, without having done that beforehand, of course."
1995.95-340,0,34494,laurence_e_gold,,789.937,790.318,--Right.
1995.95-340,0,15139,stephen_g_breyer,scotus_justice,790.318,792.408,"Oh, but it's both, I take it."
1995.95-340,0,34494,laurence_e_gold,,792.408,792.718,Yes.
1995.95-340,0,15049,antonin_scalia,scotus_justice,819.816,821.567,Let me ask another question.
1995.95-340,0,34494,laurence_e_gold,,821.567,821.937,Yes.
1995.95-340,0,15049,antonin_scalia,scotus_justice,821.937,848.705,"If you want us to pursue the theory that Justice Souter was asking you about of representational capacity on the part of a union, I'm... again, my problem is I'm reluctant to acknowledge that for Article III purposes Congress can make anybody the representative of anybody else and just say, you know, for purposes of vindicating this right, you know, John Doe shall have standing to sue."
1995.95-340,0,34494,laurence_e_gold,,863.595,866.366,"Well, but in the trustee situation--"
1995.95-340,0,15049,antonin_scalia,scotus_justice,866.366,867.518,The trustee owns the property.
1995.95-340,0,34494,laurence_e_gold,,867.518,868.647,"--All right, but--"
1995.95-340,0,15049,antonin_scalia,scotus_justice,868.647,869.589,--so the person really interested can't sue.
1995.95-340,0,34494,laurence_e_gold,,869.589,884.539,"--The beneficiaries aren't incapable, and in this situation you do have a situation that Congress took very much into account."
1995.95-340,0,15049,antonin_scalia,scotus_justice,904.504,907.976,And it is not an organization formed just for the purpose of this suit.
1995.95-340,0,34494,laurence_e_gold,,909.186,909.447,Right.
