file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-571,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.572,"We will hear argument next in Case 09-571, Connick v. Thompson."
2010.09-571,0,41250,s_kyle_duncan,,11.228,14.492,"Mr. Chief Justice, and may it please the Court:"
2010.09-571,0,15084,ruth_bader_ginsburg,scotus_justice,76.873,79.669,Isn't there something in between?
2010.09-571,0,41250,s_kyle_duncan,,134.438,138.001,"I understand your question, Justice Ginsburg."
2010.09-571,0,15131,sonia_sotomayor,scotus_justice,167.19,182.245,"Counsel, this is a single incident, and Canton said if you know that a tort is likely to happen without training then one incident is enough."
2010.09-571,0,41250,s_kyle_duncan,,195.179,197.129,"That's true, Justice Sotomayor."
2010.09-571,0,15131,sonia_sotomayor,scotus_justice,197.254,197.394,All right.
2010.09-571,0,41250,s_kyle_duncan,,232.626,233.738,Correct.
2010.09-571,0,15131,sonia_sotomayor,scotus_justice,233.738,241.592,We can talk later about whether or not there was sufficient evidence for the jury to disbelieve that you had that policy or not.
2010.09-571,0,41250,s_kyle_duncan,,267.989,273.579,"The question is under the Brady scenario, which side of the Canton line does it fall on?"
2010.09-571,0,15084,ruth_bader_ginsburg,scotus_justice,278.89,288.152,"But life doesn't always come in just two categories, and my suggestion to you is this doesn't fit into this single rookie."
2010.09-571,0,41250,s_kyle_duncan,,343.974,346.052,"Well, I think the Court has in Canton, Your Honor."
2010.09-571,0,15084,ruth_bader_ginsburg,scotus_justice,373.274,376.222,Can you tell me -- I think I have a copy.
2010.09-571,0,41250,s_kyle_duncan,,376.222,376.737,"--I'm sorry, Your Honor."
2010.09-571,0,15049,antonin_scalia,scotus_justice,443.083,445.738,"These are people who haven't gone to law school, right?"
2010.09-571,0,41250,s_kyle_duncan,,445.738,446.387,--That's correct.
2010.09-571,0,15049,antonin_scalia,scotus_justice,446.387,450.337,And do not know that you cannot apply deadly force in most circumstances?
2010.09-571,0,41250,s_kyle_duncan,,450.337,454.225,They've got no background equipment to know what the constitutional standard is.
2010.09-571,0,15049,antonin_scalia,scotus_justice,456.32,458.741,"If you were giving guns to lawyers, it might have been different."
2010.09-571,0,41250,s_kyle_duncan,,460.239,462.91,"--It could be, Your Honor."
2010.09-571,0,15049,antonin_scalia,scotus_justice,464.189,466.564,Depending on the law school they went to or what?
2010.09-571,0,41250,s_kyle_duncan,,467.565,468.625,--It could be.
2010.09-571,0,15131,sonia_sotomayor,scotus_justice,480.136,492.989,Now what you are suggesting is that for certainty you know that a lawyer's judgment is going to go astray because a particular area of law is that complicated.
2010.09-571,0,41250,s_kyle_duncan,,529.161,530.487,--Well--
2010.09-571,0,15131,sonia_sotomayor,scotus_justice,530.487,532.191,That that is not the Canton example.
2010.09-571,0,41250,s_kyle_duncan,,532.191,534.672,"--That is not the Canton example, Your Honor."
2010.09-571,0,15131,sonia_sotomayor,scotus_justice,534.984,535.904,That's what you are saying.
2010.09-571,0,41250,s_kyle_duncan,,535.904,536.981,"--No, that's not what we are saying."
2010.09-571,0,15068,samuel_a_alito_jr,scotus_justice,545.118,547.146,Can we just -- can we clear something up?
2010.09-571,0,41250,s_kyle_duncan,,547.146,547.474,"Yes, sir."
2010.09-571,0,15068,samuel_a_alito_jr,scotus_justice,547.474,554.114,Are you accepting the proposition that Brady always requires that lab reports be turned over?
2010.09-571,0,41250,s_kyle_duncan,,554.114,556.532,"No, Your Honor."
2010.09-571,0,15068,samuel_a_alito_jr,scotus_justice,558.393,573.869,"I know you concede that there was a Brady violation here, but in answer to some of the questions it seems to me that you were possibly -- or at least you did not express an opinion on the suggestion that it is always a violation of Brady to fail to turn over a lab report."
