file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-705,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.407,We'll hear argument next in Global Crossing Telecommunications versus Metrophones Telecommunications.
2006.05-705,0,30283,jeffrey_l_fisher,,9.597,13.391,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-705,0,15060,john_paul_stevens,scotus_justice,100.558,102.959,"Mr. Fisher, may I ask you this question?"
2006.05-705,0,30283,jeffrey_l_fisher,,107.713,109.604,"Yes, Justice Stevens."
2006.05-705,0,15060,john_paul_stevens,scotus_justice,109.604,111.847,And where may that obligation be enforced?
2006.05-705,0,30283,jeffrey_l_fisher,,111.847,114.807,Our position is that can be fully enforced in the FCC.
2006.05-705,0,15060,john_paul_stevens,scotus_justice,120.301,123.994,By means of a private action before the FCC?
2006.05-705,0,30283,jeffrey_l_fisher,,123.994,127.396,"Yes, by means of an administrative action before the FCC."
2006.05-705,0,15060,john_paul_stevens,scotus_justice,127.396,135.211,"Where the carrier... where they would file a complaint saying you owe us X dollars, and the agency could order them to pay X dollars."
2006.05-705,0,30283,jeffrey_l_fisher,,135.211,135.571,That's right.
2006.05-705,0,15060,john_paul_stevens,scotus_justice,145.919,148.951,And is the obligation enforceable in State court?
2006.05-705,0,30283,jeffrey_l_fisher,,148.951,152.992,"No, we believe... of course, this Court did not grant certiorari--"
2006.05-705,0,15060,john_paul_stevens,scotus_justice,152.992,154.154,I understand that.
2006.05-705,0,30283,jeffrey_l_fisher,,156.067,162.472,"--If this Court holds there is no private cause of action in Federal court, then it is not enforceable in state court either."
2006.05-705,0,15084,ruth_bader_ginsburg,scotus_justice,166.696,174.88,"But the administrative remedy that you just conceded is a counterpart to a private right of action, or isn't it?"
2006.05-705,0,30283,jeffrey_l_fisher,,201.447,204.789,"In terms of damages, we're talking about exactly the same thing, Justice Ginsburg."
2006.05-705,0,15084,ruth_bader_ginsburg,scotus_justice,227.656,231.309,"And before the agency, you don't get counsel fees?"
2006.05-705,0,30283,jeffrey_l_fisher,,231.309,231.807,--That's right.
2006.05-705,0,15042,david_h_souter,scotus_justice,231.807,243.695,"Mr. Fisher, I realize you don't concede, in fact, quite to the contrary, you deny that the failure to pay the full rate is... could be considered a practice here."
2006.05-705,0,30283,jeffrey_l_fisher,,276.587,280.65,I think that's very much what the Commission is contending here Justice Souter.
2006.05-705,0,15042,david_h_souter,scotus_justice,280.65,283.332,But it wasn't textually as nice as that?
2006.05-705,0,30283,jeffrey_l_fisher,,283.332,283.892,Right.
2006.05-705,0,15049,antonin_scalia,scotus_justice,283.892,287.235,"But they have made it that, haven't they, in a later regulation?"
2006.05-705,0,30283,jeffrey_l_fisher,,289.036,290.906,"In a later order, Justice Scalia."
2006.05-705,0,15049,antonin_scalia,scotus_justice,290.906,291.337,"In a later order, yes."
2006.05-705,0,15042,david_h_souter,scotus_justice,291.337,296.7,"Let's assume in the reg itself, they were that precise."
2006.05-705,0,30283,jeffrey_l_fisher,,298.442,299.013,Yes.
2006.05-705,0,15042,david_h_souter,scotus_justice,306.146,306.546,Sure.
2006.05-705,0,30283,jeffrey_l_fisher,,306.546,318.575,"And in terms of the FCC calling this unjust and unreasonable, the problem with that is that the only reason the FCC has ever given that this is unjust and unreasonable is because it violates its regulations."
2006.05-705,0,15042,david_h_souter,scotus_justice,329.402,329.762,Okay.
2006.05-705,0,30283,jeffrey_l_fisher,,329.762,330.933,It has to be.
2006.05-705,0,15042,david_h_souter,scotus_justice,330.933,335.057,"You invite me to change the hypothetical, then, by jacking it up in this respect."
2006.05-705,0,30283,jeffrey_l_fisher,,353.508,361.385,"Yes, because the reasoning the FCC would give simply would not be a permissible construction of the terms unjust and unreasonable in 201(b)."
2006.05-705,0,15042,david_h_souter,scotus_justice,361.385,381.207,"Are there any times under any circumstances that you can think of in which the FCC can adequately and validly define a practice as unjust and unreasonable within the meaning of the statute so that, in fact, in applying the statute, we would follow... be bound to follow the regs?"
2006.05-705,0,30283,jeffrey_l_fisher,,381.207,382.629,"Of course, in the vast majority."
2006.05-705,0,15042,david_h_souter,scotus_justice,404.652,404.913,Okay.
2006.05-705,0,30283,jeffrey_l_fisher,,410.597,414.489,"--Well, that goes to the heart of this case, Justice Souter, in the kind of regulations that we have."
2006.05-705,0,15042,david_h_souter,scotus_justice,434.845,436.325,"Well, do they?"
2006.05-705,0,30283,jeffrey_l_fisher,,467.814,478.553,"--You are right, Justice Souter, insofar as we're trying to capture the money here for essentially the equipment rental or the access fee that the caller is availing himself of."
2006.05-705,0,15042,david_h_souter,scotus_justice,515.956,527.385,"Well, the customer is going to pay if, in fact, the long distance carrier is the one who has to make the immediate payment, because that payment is going to be figured in the long distance rate."
2006.05-705,0,30283,jeffrey_l_fisher,,550.69,558.385,"--The economic result may be the same, but with all due respect, Congress has not decreed that the administrative system work this way."
2006.05-705,0,15042,david_h_souter,scotus_justice,558.385,559.947,It hasn't decreed otherwise.
2006.05-705,0,30283,jeffrey_l_fisher,,559.947,561.026,It hasn't decreed otherwise.
2006.05-705,0,15042,david_h_souter,scotus_justice,562.218,567.321,Isn't that the classic situation in which agencies are supposed to figure out what to do?
2006.05-705,0,30283,jeffrey_l_fisher,,567.321,572.274,--Congress gave the FCC power in 276 to come up with a plan.
2006.05-705,0,15042,david_h_souter,scotus_justice,582.14,595.129,"Well, as I understand it, it came to the conclusion not that they were not acting under 276, but that, in fact, the cause of action has to refer back to 201."
2006.05-705,0,30283,jeffrey_l_fisher,,595.129,596.139,--That's right.
2006.05-705,0,15086,john_g_roberts_jr,scotus_justice,607.107,616.612,"In your answer for why they can't, Justice Souter's comment is a classic, this is what administrative agencies do all the time in typical rate regulations."
2006.05-705,0,30283,jeffrey_l_fisher,,643.861,649.064,"Well, Chief Justice Roberts, the FCC was unquestionably acting under 276 when it did this."
2006.05-705,0,15049,antonin_scalia,scotus_justice,675.602,687.06,"Are rate making regulations issued under 201, do they purport to be the FCC's definition of what is just and reasonable compensation?"
2006.05-705,0,30283,jeffrey_l_fisher,,687.06,688.039,That's right.
2006.05-705,0,15049,antonin_scalia,scotus_justice,690.332,691.733,They are issued under 201.
2006.05-705,0,30283,jeffrey_l_fisher,,691.733,693.312,I think largely they are.
2006.05-705,0,15049,antonin_scalia,scotus_justice,693.312,698.057,So they are an interpretation of the statutory language in 201.
2006.05-705,0,30283,jeffrey_l_fisher,,698.057,699.196,That's right.
2006.05-705,0,15049,antonin_scalia,scotus_justice,699.196,700.879,And you say this one is not.
2006.05-705,0,30283,jeffrey_l_fisher,,700.879,702.0,That's right.
2006.05-705,0,15086,john_g_roberts_jr,scotus_justice,715.918,728.856,"When you say it was always thought of as being triggered by 276, did the FCC reference 201 in issuing its determination that a failure to follow these regulations was unjust and unreasonable?"
2006.05-705,0,30283,jeffrey_l_fisher,,728.856,733.33,"--In its order, it references 276 and--"
2006.05-705,0,15113,anthony_m_kennedy,scotus_justice,739.454,751.572,"Suppose it issued the regulation after notice and comment, and said... violation of the pay phone order is an unjust and unreasonable practice, would the case be different?"
2006.05-705,0,30283,jeffrey_l_fisher,,751.572,754.564,"No, it wouldn't be."
2006.05-705,0,15139,stephen_g_breyer,scotus_justice,760.117,760.627,You haven't.
2006.05-705,0,30283,jeffrey_l_fisher,,844.321,846.354,"--There are two things that are wrong with that, Justice Breyer."
2006.05-705,0,15139,stephen_g_breyer,scotus_justice,882.616,893.024,"So, my answer... not answer, but my characterization of what you have just said is that the FCC did say it was an unreasonable practice."
2006.05-705,0,30283,jeffrey_l_fisher,,924.184,924.604,--No.
2006.05-705,0,15139,stephen_g_breyer,scotus_justice,924.604,925.666,Okay.
2006.05-705,0,30283,jeffrey_l_fisher,,926.715,929.397,"Well, what you should do is reverse the Ninth Circuit."
2006.05-705,0,15049,antonin_scalia,scotus_justice,929.397,939.114,"You say it would be a reasonable practice not to pay the money, but for the existence of the regulation."
2006.05-705,0,30283,jeffrey_l_fisher,,939.114,941.195,That's exactly right.
2006.05-705,0,15139,stephen_g_breyer,scotus_justice,941.195,961.928,"Just like AT&T when, in fact... or any other utility that, in fact, runs into situations every day of the week, where but for an FCC regulation, they would not be overcharging, because they have a way of doing it that isn't on its face unjust."
2006.05-705,0,30283,jeffrey_l_fisher,,972.537,972.858,"No, it wouldn't."
2006.05-705,0,15139,stephen_g_breyer,scotus_justice,992.47,999.685,"So in other words, you are saying... I think it is common that the FCC might write some accounting rules, for example."
2006.05-705,0,30283,jeffrey_l_fisher,,1036.988,1038.661,"--No, you would have been right, Justice Breyer."
2006.05-705,0,15049,antonin_scalia,scotus_justice,1045.887,1048.496,"Before you go back, let's hear about the accounting rules."
2006.05-705,0,30283,jeffrey_l_fisher,,1051.839,1053.04,--They might.
2006.05-705,0,15049,antonin_scalia,scotus_justice,1062.197,1069.83,"It seems to me accounting rules... in order to decide what is just and reasonable, you have to have accounting rules."
2006.05-705,0,30283,jeffrey_l_fisher,,1074.445,1076.285,--I don't think we're disagreeing.
2006.05-705,0,15042,david_h_souter,scotus_justice,1080.649,1083.919,May I focus your return to me?
2006.05-705,0,30283,jeffrey_l_fisher,,1164.643,1165.855,"--No, for two reasons."
2006.05-705,0,15042,david_h_souter,scotus_justice,1189.32,1199.304,"My question is simply, you can say... one way of looking at this transaction is, it is the guy making the call who's using it."
2006.05-705,0,30283,jeffrey_l_fisher,,1210.263,1210.992,Thank you.
2006.05-705,0,15042,david_h_souter,scotus_justice,1239.542,1241.443,What difference does that make?
