file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,0.0,9.326,"We'll hear argument next in Number 95-1225, United States v. Marian Brockamp."
1996.95-1225,0,35240,lawrence_g_wallace,,19.215,25.428,"Mr. Chief Justice, and may it please the Court:"
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,120.57,122.232,This is found on page 4?
1996.95-1225,0,35240,lawrence_g_wallace,,122.232,146.008,"On page 4 of the Government's brief, in the gray covers, and it says that no suit or proceeding shall be maintained in any courts, skipping down, until... for a refund, until a claim for refund or credit has been duly filed with the Secretary according to the provisions of law in that regard."
1996.95-1225,0,15139,stephen_g_breyer,scotus_justice,196.01,202.125,"May I ask what might be an irrelevant question on that point, but would help with my understanding of the statute?"
1996.95-1225,0,35240,lawrence_g_wallace,,217.135,217.525,Yes.
1996.95-1225,0,15139,stephen_g_breyer,scotus_justice,217.525,219.848,And I've never been able to understand the statute for that reason.
1996.95-1225,0,35240,lawrence_g_wallace,,219.848,221.158,In the Mundy case.
1996.95-1225,0,15139,stephen_g_breyer,scotus_justice,221.158,235.269,"And it left those words, was required, out, and then it seems as if you could file a return like, 82 years later, and 82 years later, now, it's not too late, and they start the statute running, but the grab-back only goes back 2 or 3 years."
1996.95-1225,0,35240,lawrence_g_wallace,,239.289,246.405,"Well, that's not part of the duties that I have--"
1996.95-1225,0,15092,sandra_day_oconnor,scotus_justice,246.646,250.748,--but the Government is looking into the possibility of statutory amendment.
1996.95-1225,0,35240,lawrence_g_wallace,,256.951,259.052,There hasn't actually been a provision offered.
1996.95-1225,0,15092,sandra_day_oconnor,scotus_justice,263.457,263.727,Oh.
1996.95-1225,0,35240,lawrence_g_wallace,,263.727,266.048,"--for offering, but it still has not been offered."
1996.95-1225,0,15092,sandra_day_oconnor,scotus_justice,266.048,268.148,"Is it still being prepared, though?"
1996.95-1225,0,35240,lawrence_g_wallace,,268.148,271.892,"Well, there are... it's under study."
1996.95-1225,0,15139,stephen_g_breyer,scotus_justice,287.221,293.797,"Was it just an accident they left out the words, were required, or was required, or is some purpose going on that I can't understand?"
1996.95-1225,0,35240,lawrence_g_wallace,,293.797,298.569,"--Well, we don't really have an answer to that."
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,570.767,594.953,"Mr. Wallace, can I ask you a general... assume we agree with every... all of your arguments, and that it's too late to file a claim and the taxpayer, or this person, he's not really a taxpayer, I guess, has no right to get the money back, is there anything in the code that would allow the Internal Revenue Service when presented with facts as extreme as they are in this case to say, we're not entitled to this $7,000, we want to give it back?"
1996.95-1225,0,35240,lawrence_g_wallace,,599.205,604.457,"There is not, Justice Stevens."
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,612.464,613.524,"I understand, yes."
1996.95-1225,0,35240,lawrence_g_wallace,,613.524,618.639,"--if the facts warrant it, which might more--"
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,618.639,619.29,"Which they probably would in this case, yes."
1996.95-1225,0,35240,lawrence_g_wallace,,619.29,622.252,"--Well, it depends on which case you're talking about."
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,622.252,622.923,In one of these cases--
1996.95-1225,0,35240,lawrence_g_wallace,,622.923,623.985,We have two cases here.
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,623.985,624.345,--Yes.
1996.95-1225,0,35240,lawrence_g_wallace,,624.345,626.816,And I'll get into the facts a little bit more.
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,653.954,660.086,"No, I'm just assuming a case where you really didn't dispute the facts, but you still would have no authority to give the money back?"
1996.95-1225,0,35240,lawrence_g_wallace,,660.086,666.431,"--Well, looking right now at the provision which seems to preclude authority in the IRS--"
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,666.431,666.922,It only speaks in terms of claims.
1996.95-1225,0,35240,lawrence_g_wallace,,672.535,672.596,--Well--
1996.95-1225,0,15060,john_paul_stevens,scotus_justice,672.596,676.449,"Just a discovery that we've got $7,000 that obviously doesn't belong to us."
1996.95-1225,0,35240,lawrence_g_wallace,,676.449,692.75,"--That, if we turn to the top of page 4, that is subsection (C) of the same provision, limited no claim filed, and that says that you still have to meet the time limits of subsections (A) and (B)."
1996.95-1225,0,15084,ruth_bader_ginsburg,scotus_justice,701.245,701.565,Mr. Wallace--
1996.95-1225,0,35240,lawrence_g_wallace,,701.565,703.276,--in this situation.
1996.95-1225,0,15084,ruth_bader_ginsburg,scotus_justice,703.276,713.294,"--may I ask, if this was not a problem that was noticed by the administration, at least there was a press release at the very time that your cert petition was filed."
1996.95-1225,0,35240,lawrence_g_wallace,,713.294,714.743,That is correct.
1996.95-1225,0,15084,ruth_bader_ginsburg,scotus_justice,714.743,742.572,"In which I believe the President announced that the law must be followed, but this is a very hard situation for people to be in, that they overpaid and they can't get it back, so wasn't it proposed that there be a study of what legislative solution there might be to help people out in this bind?"
1996.95-1225,0,35240,lawrence_g_wallace,,742.572,744.613,And that is under study--
1996.95-1225,0,15084,ruth_bader_ginsburg,scotus_justice,744.613,745.364,Where?
1996.95-1225,0,35240,lawrence_g_wallace,,745.364,747.574,--just in the Treasury Department.
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,747.574,758.662,"Well, would you recommend... assuming the facts are as the petitioner states, or as the respondent states them in Brockamp, the case of the elderly man, would you recommend that a private bill be passed?"
1996.95-1225,0,35240,lawrence_g_wallace,,758.662,763.847,"Well, I can't... would I personally--"
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,763.847,764.776,Would the Justice Department?
1996.95-1225,0,35240,lawrence_g_wallace,,764.776,768.429,"--Well, I can't say that we've faced up to that."
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,769.941,773.33,Because I've noticed you've had two of these bills in 34 years--
1996.95-1225,0,35240,lawrence_g_wallace,,773.33,775.243,--There have been rather few.
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,775.243,776.513,--so apparently you're pretty tough on these.
1996.95-1225,0,35240,lawrence_g_wallace,,776.513,779.816,"There have been rather few, but these are not instigated by us, after all."
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,785.57,786.551,"Well, I just wonder what--"
1996.95-1225,0,35240,lawrence_g_wallace,,790.695,790.902,Well--
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,790.902,792.294,"Well, can you speak for the Department?"
1996.95-1225,0,35240,lawrence_g_wallace,,792.294,793.546,--We don't know the facts.
1996.95-1225,0,15113,anthony_m_kennedy,scotus_justice,804.873,805.643,"Well, assume everything's correct--"
1996.95-1225,0,35240,lawrence_g_wallace,,805.643,807.585,--after the events occurred here.
1996.95-1225,0,15084,ruth_bader_ginsburg,scotus_justice,885.166,897.765,"--Mr. Wallace, may I ask before you do if you can just clarify for me what would be within the universe of possible responses beside a private bill?"
1996.95-1225,0,35240,lawrence_g_wallace,,906.791,910.075,--There could be something of that sort.
1996.95-1225,0,15084,ruth_bader_ginsburg,scotus_justice,1153.024,1165.273,"As far as the equity is concerned, do you need to go... say anything more than the Court did in its decision in the Dalm case?"
1996.95-1225,0,35240,lawrence_g_wallace,,1165.273,1171.507,"Well, the Dalm case really addresses everything that's at issue here."
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,1249.599,1254.02,"But the only case we have before us is the Brockamp case, Mr. Wallace."
1996.95-1225,0,35240,lawrence_g_wallace,,1254.02,1257.513,"--No, what... we have both of them together, Mr. Chief Justice."
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,1261.436,1262.127,I see.
1996.95-1225,0,35240,lawrence_g_wallace,,1262.127,1267.631,The court of appeals decided to put the Brockamp case forward--
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,1267.631,1268.9,Go ahead.
1996.95-1225,0,35240,lawrence_g_wallace,,1269.491,1278.667,--as one where perhaps the Service's problems were not quite as apparent as they would be in the Scott case from our standpoint.
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,1382.164,1383.816,What was the expert testimony about?
1996.95-1225,0,35240,lawrence_g_wallace,,1383.816,1414.027,"It was about how alcoholism can be incapacitating, but... and there were two doctors, one for the Government and one for the defense, but obviously the Service would have to be very wary, the more a claim of incapacity seems specific only to the capacity to comply with the Internal Revenue laws and leaves the person able to comply with many other laws."
1996.95-1225,0,15141,william_h_rehnquist,scotus_justice,1471.423,1472.785,"Very well, Mr. Wallace."
1996.95-1225,1,39714,robert_f_klueger,,1474.327,1483.544,"Mr. Chief Justice, and may it please the Court:"
1996.95-1225,1,15049,antonin_scalia,scotus_justice,1517.324,1519.057,"Well, he has redress for 3 years."
1996.95-1225,1,39714,robert_f_klueger,,1521.228,1526.47,He has no redress because he was disabled throughout the statutory period.
1996.95-1225,1,15084,ruth_bader_ginsburg,scotus_justice,1561.525,1574.842,"Why should we be tugged by the equities here, and undoubtedly these are hard cases, tugged more by these equities than the Court was in the Dalm case, which was also a very sympathetic situation?"
1996.95-1225,1,39714,robert_f_klueger,,1574.842,1581.999,"--I am not ask... specifically, Your Honor, I am not asking the Court to be tugged by the equities."
1996.95-1225,1,15141,william_h_rehnquist,scotus_justice,1592.624,1601.279,"Well, we have a rather elaborate Internal Revenue Code where presumably Congress has revealed its intent in the sections that are dealt with in the briefs."
1996.95-1225,1,39714,robert_f_klueger,,1601.279,1604.091,"Yes, that is true."
1996.95-1225,1,15141,william_h_rehnquist,scotus_justice,1755.433,1763.447,Would you explain how your interpretation of 6511 apply to the particular facts of your case so as to allow your client to prevail?
1996.95-1225,1,39714,robert_f_klueger,,1763.447,1767.859,My client--
1996.95-1225,1,15141,william_h_rehnquist,scotus_justice,1767.859,1768.62,Yes.
1996.95-1225,1,39714,robert_f_klueger,,1772.063,1804.203,"--Well, the point I'm making is that the question that I was addressing in answer to Justice Ginsburg's question is what is there in this statute that leads me to believe that equitable tolling, that this is the type of statute in which equitable tolling might apply, and my answer is that the way that 6511 operates, the statute of limitations, which is what 6511 (a) is, it is a statute of limitations, it can only begin to run after the taxpayer acts."
1996.95-1225,1,15141,william_h_rehnquist,scotus_justice,1804.203,1808.037,So would you apply this to the facts of your case?
1996.95-1225,1,39714,robert_f_klueger,,1808.037,1822.686,"In our specific case, the statute of limitations on the underlying tax never began to run against Stanley McGill throughout his entire life."
1996.95-1225,1,15092,sandra_day_oconnor,scotus_justice,1841.679,1847.192,"Well, I guess the Government takes the position that the money that was paid was payment of the tax."
1996.95-1225,1,39714,robert_f_klueger,,1847.192,1848.334,--The Government--
1996.95-1225,1,15092,sandra_day_oconnor,scotus_justice,1848.334,1850.775,Isn't that the position the Government takes?
1996.95-1225,1,39714,robert_f_klueger,,1850.775,1852.586,--If the Government had been--
1996.95-1225,1,15092,sandra_day_oconnor,scotus_justice,1852.586,1854.158,A payment was made.
1996.95-1225,1,39714,robert_f_klueger,,1854.158,1854.406,--Yes.
1996.95-1225,1,15092,sandra_day_oconnor,scotus_justice,1854.726,1855.317,By the taxpayer.
1996.95-1225,1,39714,robert_f_klueger,,1855.317,1860.621,"--If the Government was consistent in that position, the Government would have assessed the tax."
1996.95-1225,1,15084,ruth_bader_ginsburg,scotus_justice,1867.084,1869.255,"Well, didn't they put the check in an overpayment fund?"
1996.95-1225,1,39714,robert_f_klueger,,1869.255,1869.745,That's correct.
1996.95-1225,1,15084,ruth_bader_ginsburg,scotus_justice,1875.64,1877.923,But you still have a statute that says no matter what it was--
1996.95-1225,1,39714,robert_f_klueger,,1877.923,1878.672,--I'm sorry?
1996.95-1225,1,15084,ruth_bader_ginsburg,scotus_justice,1878.672,1897.595,"--No matter what it was, the payment was, the statute addresses refund, and what you want is a refund, so whatever the character of the payment was, the Treasury has it, and you want it back, and so you are suing for a refund."
1996.95-1225,1,39714,robert_f_klueger,,1897.595,1897.885,That is correct.
1996.95-1225,1,15084,ruth_bader_ginsburg,scotus_justice,1897.885,1902.978,"And this is a rather dense statute, is it not?"
1996.95-1225,1,39714,robert_f_klueger,,1902.978,1911.693,"This is a... Your Honor, if I might answer that question at perhaps a little bit of length, this is an extremely dense, dark statute."
1996.95-1225,1,15084,ruth_bader_ginsburg,scotus_justice,1911.693,1920.31,But it's part of a dense code that does have... does have some provisions for equitable litigation.
1996.95-1225,1,39714,robert_f_klueger,,1920.31,1921.561,Yes.
