file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1184,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.08,"We'll hear argument first this morning in Case 17-1184, Biestek versus Berryhill. Mr. Bhabha."
2018.17-1184,0,63064,ishan_bhabha,,7.08,22.12,"Thank you, Mr. Chief Justice, and may it please the Court: When a vocational expert testifies about the existence of a specific number of jobs in a specific location at a specific time, that testimony can only be based on statistical data-driven sources."
2018.17-1184,0,15084,ruth_bader_ginsburg,scotus_justice,59.0,75.44,"The counsel for the claimant asked for the source material but then didn't engage in any cross-examination of -- of the witness, of the expert witness."
2018.17-1184,0,63064,ishan_bhabha,,75.44,83.8,"Your Honor, as a factual matter, after being denied the material, he did engage in some cross-examination that appears in the record."
2018.17-1184,0,15068,samuel_a_alito_jr,scotus_justice,143.28,150.16,"Well, what I don't understand about your argument is how it connects with the substantial evidence question."
2018.17-1184,0,63064,ishan_bhabha,,192.16,201.04,"Of course, Your Honor. So I think we have two answers to that question. First and foremost, we are not asking for the document-on-demand procedural rule that the government characterizes us."
2018.17-1184,0,15068,samuel_a_alito_jr,scotus_justice,222.92,229.24,"Well, I know you're not saying that, but you have a quantum of evidence; it's substantial or it's not substantial."
2018.17-1184,0,63064,ishan_bhabha,,238.48,263.16,"Your Honor, I think it flows from the basic intuition that when you question an expert about data, if the expert cannot then back up their testimony, that creates doubt. And although I don't think it's an exact match, I think a useful analogy are the adverse inference cases, which this Court has recognized when a party or a witness says I am presenting evidence to the court, but there is better evidence somewhere else that substantiates what I am saying --"
2018.17-1184,0,15068,samuel_a_alito_jr,scotus_justice,263.16,264.52,"Well, I -- I see that argument."
2018.17-1184,0,63064,ishan_bhabha,,282.72,284.68,It was the ALJ.
2018.17-1184,0,15068,samuel_a_alito_jr,scotus_justice,299.6,326.72,"Yeah, I -- I see that. But, when the -- the expert says this is my opinion, and you say produce the underlying evidence, and the expert doesn't say no, I'm not going to do that, I won't do that, somebody -- the -- the judge intervenes and says no, that's not required, why does that create doubt about the validity of the expert's testimony? The expert hasn't refused to produce that evidence."
2018.17-1184,0,63064,ishan_bhabha,,328.6,330.24,"So, Your Honor, if I can just clarify."
2018.17-1184,0,15139,stephen_g_breyer,scotus_justice,360.28,362.6,But here's the thing I don't understand.
2018.17-1184,0,63064,ishan_bhabha,,409.28,410.6,"Your -- I understand your point, Your Honor --"
2018.17-1184,0,15139,stephen_g_breyer,scotus_justice,410.6,410.84,Okay.
2018.17-1184,0,63064,ishan_bhabha,,410.84,413.96,"-- but, with respect, I -- I disagree with it, and for two reasons."
2018.17-1184,0,15139,stephen_g_breyer,scotus_justice,413.96,416.4,"Well, I'm not -- I'm asking a question."
2018.17-1184,0,63064,ishan_bhabha,,433.28,450.32,"So, Your Honor, I have a practical answer to your question and a legal answer, and I'd like to give both if I might. As a practical matter, vocational expert testimony has been widely criticized in the courts of appeals, with courts noting that the methodology is at times preposterous, leading to numbers that are likely fabrications."
2018.17-1184,0,15139,stephen_g_breyer,scotus_justice,489.92,497.8,But what you're telling me is that the expert should -- they should have gone into it in this case because it was really rotten.
2018.17-1184,0,63064,ishan_bhabha,,549.68,566.52,"I understand your problem, Justice Breyer, and let me see if I can address it. The government itself, I would note, as a policy matter tells experts you should be prepared to explain, cite, and furnish the sources upon which you rely. In the handbook that the Social Security Administration gives to experts, it says that five times."
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,566.52,567.68,That was after --
2018.17-1184,0,15094,elena_kagan,scotus_justice,567.68,568.6,"Well, there --"
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,568.6,569.64,-- that was after this case.
2018.17-1184,0,63064,ishan_bhabha,,569.64,571.0,"That's correct, Your Honor."
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,571.76,572.28,All right.
2018.17-1184,0,63064,ishan_bhabha,,639.64,640.44,Not --
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,640.44,641.04,-- to get us to --
2018.17-1184,0,63064,ishan_bhabha,,641.04,662.24,"-- not exactly, Justice Sotomayor, if I can be very clear on the rule that the Seventh Circuit has held and that we are arguing for in this Court. In this context, when an expert is providing statistical data and then cites to statistical sources they rely upon, and say these are the sources, and these are not public sources, this expert relied on two sources, one of which was private."
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,679.0,679.52,All right.
2018.17-1184,0,63064,ishan_bhabha,,738.8,740.2,"Your Honor, I think --"
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,740.2,751.44,"I'm giving you the best case for them, because the better case for you is for her to say: Well, I've never really placed anyone with that -- with those conditions."
2018.17-1184,0,63064,ishan_bhabha,,767.0,768.04,"That's right, Your Honor."
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,768.04,772.24,"All right, the potential extremes we have."
2018.17-1184,0,63064,ishan_bhabha,,782.64,791.24,"So, Your Honor, if I can answer your question in two ways. First, I think ours is the easier case because, here, the expert didn't say it was my experience."
2018.17-1184,0,15131,sonia_sotomayor,scotus_justice,858.12,866.24,"But I think you're missing the point, which is you wouldn't have needed the surveys to make the argument you just made."
2018.17-1184,0,63064,ishan_bhabha,,896.0,909.6,"I understand your question, Your Honor. I think initially I will just say as a factual matter, and I think the record bears this out, as soon as my client's or claimant's representative asked for the surveys, the ALJ made clear she wasn't going to give them."
2018.17-1184,0,15086,john_g_roberts_jr,scotus_justice,942.64,970.32,"Well, one way -- one way to be -- to look at the publicly available data, right, and there was no questioning about that, was there? I mean, to the extent the Bureau of Labor Statistics information shows, you say, 8,000 jobs in southwestern Michigan, if that's where it was, and the Bureau of Labor Statistics shows a different number, why did you choose eight? In other words, there -- there were fields, I'm not saying there are ample fields, but there are fields for fertile cross-examination that weren't explored, I think."
2018.17-1184,0,63064,ishan_bhabha,,970.32,974.96,"Mr. Chief Justice, I think it is certainly a different case if an expert only relies on public data."
2018.17-1184,0,15086,john_g_roberts_jr,scotus_justice,1050.88,1061.76,"Well, that's a good -- it strikes me that that's a good argument to have made before the ALJ, at which point the ALJ may have said, well, I see that now, and you should have access to the private data and you can just redact it."
2018.17-1184,0,63064,ishan_bhabha,,1063.84,1074.4,"Well, Your Honor, the one thing that was done -- I agree, that wasn't laid out to the ALJ. What was laid out the first time that we asked for the data and were refused, immediately, counsel said: Look, it's a substantial evidence standard."
2018.17-1184,0,15068,samuel_a_alito_jr,scotus_justice,1161.76,1198.64,"But your reliance on that case raises the interesting question, a question I think is interesting, which is whether there would be any basis for limiting the rule that you're asking us to adopt to the specific situation here, which you have stressed where it's testimony, it's statistical testimony by a vocational expert in a Social Security disability hearing. Why wouldn't the rule that you're asking us to adopt apply whenever there is the question if a determination by an agency is supported by substantial evidence?"
2018.17-1184,0,63064,ishan_bhabha,,1198.64,1266.32,"Well, Your Honor, I think, for sure, the term ""substantial evidence"" is one that applies throughout administrative law, but what this Court has made clear in a number of cases is that, of course, substantial evidence looks at the record and, thus, inherent in the question -- in the answer as to what ""substantial evidence"" means is, what is the question that the agency is trying to address? In a situation like this, where you're talking about specific numbers that the agency is relying on as the sole basis to deny my client benefits for the applicable period, there, I think, when the expert points to data sources that she has modified in order to come up with these numbers, there, substantial evidence requires more. But, in other situations, Your Honor, for example, qualitative testimony, even testimony such as these are the kind of jobs in my experience I believe somebody with these sorts of limitations can do, i.e., the first part of what vocational experts testify, I think that's entirely different. But I do think, in this situation, it would be very normal when an administrative agency comes up with specific numbers and bases a determination on specific numerical conclusions, it is the norm to then make the agency or make the expert show their work. I --"
2018.17-1184,0,15094,elena_kagan,scotus_justice,1266.32,1270.72,Why wouldn't your argument be the same if there had been no request at all?
2018.17-1184,0,63064,ishan_bhabha,,1270.72,1280.08,"Your Honor, certainly, we would win if the -- if the rule was that vocational experts have to give over their testimony regardless of a request or not, we would win."
2018.17-1184,0,15094,elena_kagan,scotus_justice,1280.08,1283.72,"I -- I'm just asking, why is that part of your proposed rule?"
2018.17-1184,0,63064,ishan_bhabha,,1283.72,1290.56,"Your Honor, no court of appeals has ever held that there is a requirement, but I think -- I'm sympathetic to the rationale behind that rule, but I think --"
2018.17-1184,0,15094,elena_kagan,scotus_justice,1290.56,1297.2,It seems to me that your rationale suggests that the on-demand part of your test is irrelevant.
2018.17-1184,0,63064,ishan_bhabha,,1297.2,1299.32,"Your Honor, I don't think it's irrelevant."
2018.17-1184,0,15094,elena_kagan,scotus_justice,1340.32,1344.04,"Yeah, I guess I just -- I'm just not getting it because either it's enough or it's not enough."
2018.17-1184,0,63064,ishan_bhabha,,1350.24,1351.6,"Well, Your Honor, I think --"
2018.17-1184,0,15094,elena_kagan,scotus_justice,1351.6,1357.84,Unless the demand part of the test is something about have you forfeited the right to complain about it.
2018.17-1184,0,63064,ishan_bhabha,,1357.84,1365.2,"Well, Your Honor, the Seventh Circuit and the Ninth Circuit, which has also applied a similar standard, have talked about this in terms of forfeiture or waiver."
