file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,0.0,8.57,"Mr. Stevens, you may proceed whenever you're ready."
1987.87-5546,0,36755,mark_stevens,,8.57,11.122,"Mr. Chief Justice, and may it please the Court:"
1987.87-5546,0,15104,thurgood_marshall,scotus_justice,233.702,235.885,Were there four questions?
1987.87-5546,0,36755,mark_stevens,,235.885,237.654,"Two questions, Your Honor."
1987.87-5546,0,15049,antonin_scalia,scotus_justice,244.539,250.193,"As I recall, we require only relevant mitigating circumstances to be considered."
1987.87-5546,0,36755,mark_stevens,,254.68,261.5,"Your Honor, what the Court said in Lockett was it is required that the circumstances be relevant."
1987.87-5546,0,15049,antonin_scalia,scotus_justice,275.26,276.876,That's not a circumstance of the offense.
1987.87-5546,0,36755,mark_stevens,,287.751,290.453,"It goes to whether or not he did it, though, Your Honor."
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,340.333,343.821,Wasn't that put in terms of an assumption for the sake of argument in Lockhart?
1987.87-5546,0,36755,mark_stevens,,343.821,346.939,"Possibly, Your Honor."
1987.87-5546,0,15049,antonin_scalia,scotus_justice,377.708,383.196,"Well, or it can affect the jury whether you tell it to affect them or not."
1987.87-5546,0,36755,mark_stevens,,389.2,393.485,It couldn't affect the jury if they're honestly obeying their oath in this case.
1987.87-5546,0,15049,antonin_scalia,scotus_justice,430.593,437.18,I am just referring to what our comment could have been referring to when we said it may be of use to the Defendant.
1987.87-5546,0,36755,mark_stevens,,440.298,443.666,"I think it's unquestionably of use to the Defendant, Your Honor."
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,490.295,502.371,"Mr. Stevens, we'll resume there at 1:00 p.m.--"
1987.87-5546,0,36755,mark_stevens,,558.375,561.843,"That is correct, Your Honor, and I don't believe... I do disagree with the state."
1987.87-5546,0,15071,byron_r_white,scotus_justice,603.903,610.907,I think the only charge on punishment was in the appendix on page 13?
1987.87-5546,0,36755,mark_stevens,,610.907,611.807,"That is correct, Your Honor."
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,611.807,623.631,"But the record doesn't indicate... the record, not just the appendix, but the record, apparently, does not incorporate the charges on the guilt phase?"
1987.87-5546,0,36755,mark_stevens,,623.631,634.588,"I do believe that the jury was instructed to consider all the evidence... excuse me, to consider the instructions for the previous part of the trial."
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,634.588,635.388,Yes.
1987.87-5546,0,36755,mark_stevens,,635.388,646.663,"And I would like to emphasize that we rely on lockett as our principal authority, but Lockett was a statutory case."
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,652.05,659.288,"But Lockett, of course, didn't deal with instructions; it just dealt with the admissibility of evidence, as I read the opinion."
1987.87-5546,0,36755,mark_stevens,,659.288,662.406,"I don't know just the admissibility of evidence, Your Honor."
1987.87-5546,0,15141,william_h_rehnquist,scotus_justice,695.413,704.435,"You're not contending that any evidence that you offered should have been admitted, and wasn't admitted in violation of Lockett, are you?"
1987.87-5546,0,36755,mark_stevens,,704.435,704.735,No.
