file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.399,0,15073,warren_e_burger,scotus_justice,0.0,10.147,"Number 399, Rowan doing Business as American Book Service against the United States."
1969.399,0,33287,joseph_taback,,19.913,23.489,Mr. Chief Justice and may it please the Court.
1969.399,1,45944,william_d_ruckelshaus,,1871.256,1875.514,Mr. Chief Justice and may it please the Court.
1969.399,1,15140,william_j_brennan_jr,scotus_justice,1960.57,1962.265,"Excuse me, Mr. Ruckelshaus."
1969.399,1,45944,william_d_ruckelshaus,,1969.175,1970.49,It reaches --
1969.399,1,15140,william_j_brennan_jr,scotus_justice,1970.49,1974.467,That is -- would it reach for example mail addressed to a business establishment?
1969.399,1,45944,william_d_ruckelshaus,,1974.467,1977.147,"Yes, I think that it would, Mr. Justice Brennan."
1969.399,1,15140,william_j_brennan_jr,scotus_justice,1977.397,1978.264,Any addressee at all?
1969.399,1,45944,william_d_ruckelshaus,,1978.264,1980.069,Yes.
1969.399,1,15140,william_j_brennan_jr,scotus_justice,1980.069,1981.892,"You don't see any difficulty, I suppose?"
1969.399,1,45944,william_d_ruckelshaus,,1981.892,2000.256,"Well, I would take it that the alternative to attempting to limit this to a man's home, would be extremely difficult if not being easily discernible where a man would live, for instance or where he could object to this kind of thing or anything coming into his home."
1969.399,1,15140,william_j_brennan_jr,scotus_justice,2012.029,2026.602,"Well, I take of then if it was something just addressed to General Motors Corporation, Detroit, Michigan, and General Motors didn't want to receive it, it's not just to an individual, just the General Motors Corporation, the statute would fall?"
1969.399,1,45944,william_d_ruckelshaus,,2026.602,2043.755,"I -- under the broadest possible interpretation, I assume that it could but it was obviously aimed at an individual, although if you send it, the statute that it says if you send it an address, listed only to occupant that that is a violation of prohibitory order against that address."
