file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-587,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.16,"We'll hear argument next in Case 17-587, the Mount Lemmon Fire District versus Guido. Mr. Rosenkranz."
2018.17-587,0,23018,e_joshua_rosenkranz,,9.16,23.96,"Mr. Chief Justice, and may it please the Court: The Ninth Circuit fixated on two words in a two-sentence definition of ""employer."" It ignored how the second sentence relates back to the first."
2018.17-587,0,15084,ruth_bader_ginsburg,scotus_justice,119.76,160.28,"Mr. Rosenkranz, what you -- what you say about making sense, perhaps Congress should have used the formulation that was used in Title VII, where it's clear, Title VII is absolutely clear, the numerosity requirement goes to private and public employers. But this statute, ADEA, picks up on the language of the Fair Labor Standards Act, which has no numerosity requirement."
2018.17-587,0,23018,e_joshua_rosenkranz,,185.56,189.8,"Well, Your Honor, let me start with the premise and then turn to the ultimate question."
2018.17-587,0,15131,sonia_sotomayor,scotus_justice,260.4,263.4,Expansive in only one -- expansive in only one way.
2018.17-587,0,23018,e_joshua_rosenkranz,,275.56,276.32,"No, not at all, Your Honor."
2018.17-587,0,15131,sonia_sotomayor,scotus_justice,276.32,277.08,So set that at --
2018.17-587,0,23018,e_joshua_rosenkranz,,277.08,278.84,"No, Justice Sotomayor."
2018.17-587,0,15086,john_g_roberts_jr,scotus_justice,314.16,334.56,"Well, but here it's not just persons; it's organized groups of persons, and it's in a list of things that says partnerships, associations, labor organizations, corporations, and organized groups of persons. I just don't think it's a natural reading to say, what, I belong to the City of Bethesda."
2018.17-587,0,23018,e_joshua_rosenkranz,,340.16,342.76,"Well, so two answers to that, Your Honor."
2018.17-587,0,15131,sonia_sotomayor,scotus_justice,374.8,407.8,"Counselor, even if it's true in those cases, what's different from those cases and this one is that the original statute made clear that that definition was not going to include states or federal government. So given the sort of private nature of most of the listing and the fact that the statute on its face says it -- no matter what you do, it's not states or government, I would read it in its natural form, and I wouldn't include it unless I'm told to include it otherwise."
2018.17-587,0,23018,e_joshua_rosenkranz,,407.8,410.56,"Your Honor, I beg to differ with how the statute is structured."
2018.17-587,0,15131,sonia_sotomayor,scotus_justice,448.8,453.76,"No, it makes no sense to subtract them unless you never intended to include them."
2018.17-587,0,23018,e_joshua_rosenkranz,,453.76,458.08,"Your Honor, that's -- that is certainly not the way this Court has read it."
2018.17-587,0,15131,sonia_sotomayor,scotus_justice,461.04,466.0,"You assume an ambiguity, that the statute can be read in two ways."
2018.17-587,0,23018,e_joshua_rosenkranz,,476.4,480.8,"That is correct, Your Honor, but let me put it a slightly different way."
2018.17-587,0,62836,neil_gorsuch,scotus_justice,511.2,523.12,"Mr. Rosenkranz, if -- if we disagree with you about the meaning of ""also,"" do you have any other argument available to you, or is that the end of the case? If we -- if we adopt the normal meaning of ""also,"" meaning in addition to, do you lose?"
2018.17-587,0,23018,e_joshua_rosenkranz,,523.12,542.12,"No, Your Honor, but -- but let me just make sure, first, this Court has routinely adopted statutory constructions that defy the best dictionary definition."
2018.17-587,0,62836,neil_gorsuch,scotus_justice,542.12,543.2,That wasn't my question.
2018.17-587,0,23018,e_joshua_rosenkranz,,556.52,558.72,"So I think we have another argument, Your Honor."
2018.17-587,0,62836,neil_gorsuch,scotus_justice,571.92,573.56,You use those words a lot.
2018.17-587,0,23018,e_joshua_rosenkranz,,600.28,603.08,"Well, Your Honor, let me tell you what the absurd result is."
2018.17-587,0,62836,neil_gorsuch,scotus_justice,630.44,630.84,"Well, but that's --"
2018.17-587,0,15084,ruth_bader_ginsburg,scotus_justice,630.84,642.68,"How likely is it that anyone would sue an employee rather than the employer? I mean, Sue an employee, doesn't have much in her pocket."
2018.17-587,0,23018,e_joshua_rosenkranz,,649.92,651.96,"Your Honor, I -- I disagree with you."
2018.17-587,0,15084,ruth_bader_ginsburg,scotus_justice,666.48,672.76,Is it disastrous -- you said under Title VII employees can be sued. Is it disastrous under Title VII?
2018.17-587,0,23018,e_joshua_rosenkranz,,672.76,673.76,"No, sorry, Your Honor."
2018.17-587,0,15131,sonia_sotomayor,scotus_justice,690.56,696.68,That point was made by the majority of circuits who ruled in your favor.
2018.17-587,0,23018,e_joshua_rosenkranz,,711.48,714.12,"Your Honor, our meaning most certainly does."
2018.17-587,0,15084,ruth_bader_ginsburg,scotus_justice,747.52,759.76,"There's no -- no agent involved in this case, so why should the Court address that language, that the term ""also means"" an agent of such person?"
2018.17-587,0,23018,e_joshua_rosenkranz,,759.76,773.16,"Well, Your Honor, for the simple meaning that everyone has agreed, and the Respondents have conceded in their brief at page 32, that the phrase ""also means"" has to carry the same meaning with respect to both clauses."
2018.17-587,0,15086,john_g_roberts_jr,scotus_justice,780.72,780.96,"Well, I --"
2018.17-587,0,15094,elena_kagan,scotus_justice,780.96,781.68,Mr. Rosenkranz --
2018.17-587,0,15086,john_g_roberts_jr,scotus_justice,781.68,810.56,"But I think you get -- your argument comes back and bites you, I think, because you just said they have to be treated the same, 1 and 2. Your theory with respect to 2, a state or political subdivision, is that it's already included in the first part of the statute. So that would seem to be an argument you have to make with respect to 1, the agent, that the agent of such a person is already included in the first part. So I don't see how your argument answers the problem that you use to undermine the other side's argument."
2018.17-587,0,23018,e_joshua_rosenkranz,,810.56,819.96,"Well, Mr. Chief Justice, it does for the following reason. What does the ""also means"" clause do? It's an avoidance of doubt clause."
2018.17-587,0,15094,elena_kagan,scotus_justice,883.32,896.6,"Mr. Rosenkranz, in the term ""also means"" in that sentence, you agree, don't you, that the term is the same term as in the first sentence? In other words, the term is employer, is that correct?"
2018.17-587,0,23018,e_joshua_rosenkranz,,896.6,897.6,The term is?
2018.17-587,0,15094,elena_kagan,scotus_justice,897.6,902.04,"Employer, the term employer also means? I mean, here are your two choices --"
2018.17-587,0,23018,e_joshua_rosenkranz,,902.04,903.16,"Yes, the antecedent --"
2018.17-587,0,15094,elena_kagan,scotus_justice,903.16,907.64,-- the term employer or the term person.
2018.17-587,0,23018,e_joshua_rosenkranz,,907.64,910.16,I'm sorry? If you could just --
2018.17-587,0,15094,elena_kagan,scotus_justice,910.16,912.8,What is the term in the second sentence? Is it an employer?
2018.17-587,0,23018,e_joshua_rosenkranz,,912.8,913.04,Oh.
2018.17-587,0,15094,elena_kagan,scotus_justice,915.72,916.2,Okay.
2018.17-587,0,23018,e_joshua_rosenkranz,,946.4,952.52,"No, Your Honor, no. What we are doing is referring back to employer."
2018.17-587,0,15094,elena_kagan,scotus_justice,979.32,989.32,"But the clarifying with respect to the subdivisions would not be necessary, except for the fact that there's doubt in the person definition."
2018.17-587,0,23018,e_joshua_rosenkranz,,997.12,999.32,"That is one of the sources of the doubt, yes."
