file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1233,0,15073,warren_e_burger,scotus_justice,0.0,51.173,"We'll hear arguments next in number 73-1233, National Labor Relations Board against Sears, Roebuck."
1974.73-1233,0,20837,daniel_m_friedman,,54.142,57.596,"Mr. Chief Justice, may it please the Court."
1974.73-1233,0,15043,potter_stewart,scotus_justice,173.354,174.851,"And it's wholly unreviewable, is it not?"
1974.73-1233,0,20837,daniel_m_friedman,,174.851,178.815,Wholly unreviewable held by a number of courts to that effect.
1974.73-1233,0,15043,potter_stewart,scotus_justice,473.111,476.436,And the Appeals Memorandum is sent back to the Regional?
1974.73-1233,0,20837,daniel_m_friedman,,476.436,477.745,To the Regional Director.
1974.73-1233,0,15043,potter_stewart,scotus_justice,477.745,479.174,And to nobody else?
1974.73-1233,0,20837,daniel_m_friedman,,479.174,482.404,"To nobody else, that's what they -- these are the two things they want to see."
1974.73-1233,0,15043,potter_stewart,scotus_justice,482.404,483.375,"Yes, I know that."
1974.73-1233,0,20837,daniel_m_friedman,,483.375,494.629,This is -- now this is an internal document in which the General Counsel explains to the Regional Director why he thinks the case should go forward.
1974.73-1233,0,15043,potter_stewart,scotus_justice,529.36,537.14,There is an appeal only in the event the Regional Director decides not to.
1974.73-1233,0,20837,daniel_m_friedman,,537.14,539.11,That is correct.
1974.73-1233,0,15043,potter_stewart,scotus_justice,539.11,541.373,And how -- what are the mechanics to that appeal?
1974.73-1233,0,20837,daniel_m_friedman,,542.87,543.17,Oh!
1974.73-1233,0,15043,potter_stewart,scotus_justice,548.068,551.242,"First of all the Regional Director, I suppose, has to advise the charging party --"
1974.73-1233,0,20837,daniel_m_friedman,,551.242,551.709,He advises --
1974.73-1233,0,15043,potter_stewart,scotus_justice,551.709,552.547,Or if he decided not to.
1974.73-1233,0,20837,daniel_m_friedman,,552.547,554.344,He advises the charging party.
1974.73-1233,0,15043,potter_stewart,scotus_justice,564.991,566.752,And then how is that appeal --
1974.73-1233,0,20837,daniel_m_friedman,,566.752,577.172,That is a written piece of paper that is sent to the General Counsel indicating why the charging party believes that a complaint should issue in this case.
1974.73-1233,0,15043,potter_stewart,scotus_justice,585.723,589.723,"But it's just -- it's an ex parte appeal, the potential chargee is not defined."
1974.73-1233,0,20837,daniel_m_friedman,,589.723,591.005,"No, no."
1974.73-1233,0,15043,potter_stewart,scotus_justice,601.389,601.627,He is --
1974.73-1233,0,15141,william_h_rehnquist,scotus_justice,601.627,602.753,Not simultaneous?
1974.73-1233,0,20837,daniel_m_friedman,,602.753,603.22,"No, no."
1974.73-1233,0,15043,potter_stewart,scotus_justice,606.454,606.741,Right.
1974.73-1233,0,20837,daniel_m_friedman,,606.741,608.538,It's heard ex parte by each side.
1974.73-1233,0,15043,potter_stewart,scotus_justice,608.538,612.061,How does the charging -- potential chargee know about it?
1974.73-1233,0,20837,daniel_m_friedman,,612.061,612.169,Oh!
1974.73-1233,0,15043,potter_stewart,scotus_justice,625.031,627.38,Is that first notice he gets?
1974.73-1233,0,20837,daniel_m_friedman,,627.38,628.145,Of the appeal.
1974.73-1233,0,15043,potter_stewart,scotus_justice,631.199,632.085,With the General Counsel -- with the --
1974.73-1233,0,20837,daniel_m_friedman,,632.085,636.157,"With the Regional Director, he informs the party charged?"
1974.73-1233,0,15043,potter_stewart,scotus_justice,636.157,637.175,Who is he?
1974.73-1233,0,20837,daniel_m_friedman,,637.175,638.433,The Regional Director.
1974.73-1233,0,15043,potter_stewart,scotus_justice,649.308,649.536,The chargee.
1974.73-1233,0,20837,daniel_m_friedman,,649.536,663.536,"So he is put on notice and normally in this situation, not normally but frequently, the Board or the Regional Director's representatives may interrogate the and go on and talk to the charged party to see what his side of the case is."
1974.73-1233,0,15043,potter_stewart,scotus_justice,663.536,663.596,Now.
1974.73-1233,0,20837,daniel_m_friedman,,663.596,670.111,"Because you get one side from the charging party, the charged party may have a wholly different point of view."
1974.73-1233,0,15043,potter_stewart,scotus_justice,670.111,681.297,"Then the Regional Director, if and only if he decides with or without having sought it by Washington not to file a complaint --"
1974.73-1233,0,20837,daniel_m_friedman,,681.297,681.405,Yes.
1974.73-1233,0,15043,potter_stewart,scotus_justice,681.405,683.01,Then and then only is there an appeal.
1974.73-1233,0,20837,daniel_m_friedman,,683.01,684.016,That's correct.
1974.73-1233,0,15043,potter_stewart,scotus_justice,684.016,686.699,And it's preliminarily an ex parte appeal.
1974.73-1233,0,20837,daniel_m_friedman,,686.699,687.049,Yes.
1974.73-1233,0,15043,potter_stewart,scotus_justice,687.049,693.456,"Later, there may be or is an opportunity by the potential chargee to be heard also in Washington."
1974.73-1233,0,20837,daniel_m_friedman,,693.456,693.576,Yes.
1974.73-1233,0,15043,potter_stewart,scotus_justice,693.576,698.965,And is all -- and it's done on the papers but sometimes also on an oral hearing.
1974.73-1233,0,20837,daniel_m_friedman,,698.965,708.486,Sometimes on an oral hearing with extensive review of the case in the Office of Appeals because that is assigned to a lawyer who studies it than a group of people study the case.
1974.73-1233,0,15043,potter_stewart,scotus_justice,710.163,712.319,And how long it processes this?
1974.73-1233,0,20837,daniel_m_friedman,,712.319,712.906,"Oh, it might be --"
1974.73-1233,0,15043,potter_stewart,scotus_justice,712.906,713.792,In any given case?
1974.73-1233,0,20837,daniel_m_friedman,,713.792,715.589,A week or two weeks.
1974.73-1233,0,15043,potter_stewart,scotus_justice,738.679,740.476,"Well, just before you finish."
1974.73-1233,0,20837,daniel_m_friedman,,741.003,741.949,"Alright, let me try it."
1974.73-1233,0,15043,potter_stewart,scotus_justice,741.949,746.141,Because I didn't know anything about that until I read these briefs in this case.
1974.73-1233,0,20837,daniel_m_friedman,,754.153,754.8,Issue a choice.
1974.73-1233,0,15043,potter_stewart,scotus_justice,754.8,756.704,File a complaint then what?
1974.73-1233,0,20837,daniel_m_friedman,,756.704,763.77,Then a notice to that effect is sent to the charging party and to the Regional Director and that's the end of it.
1974.73-1233,0,15043,potter_stewart,scotus_justice,763.77,766.773,That's the end of it and there's no memo and there's nothing --
1974.73-1233,0,20837,daniel_m_friedman,,766.773,767.671,There's no -- there's no --
1974.73-1233,0,15043,potter_stewart,scotus_justice,767.671,770.306,There are no papers there in that kind of situation that are involve in this case.
1974.73-1233,0,20837,daniel_m_friedman,,770.306,770.593,That's correct.
1974.73-1233,0,15043,potter_stewart,scotus_justice,770.593,771.428,Because there are none.
1974.73-1233,0,20837,daniel_m_friedman,,771.428,774.47,There are none other than the letter which is a public document because sent to the parties.
1974.73-1233,0,15043,potter_stewart,scotus_justice,774.47,774.937,Just a notice?
1974.73-1233,0,20837,daniel_m_friedman,,774.937,775.596,Yes.
1974.73-1233,0,15043,potter_stewart,scotus_justice,776.362,782.143,"So, it's only in the event that the tentative decision or the decision of the Regional Director is reversed."
1974.73-1233,0,20837,daniel_m_friedman,,782.143,782.563,That is correct.
1974.73-1233,0,15043,potter_stewart,scotus_justice,782.563,784.527,That papers are produced that is --
