file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-663,0,15141,william_h_rehnquist,scotus_justice,0.0,8.908,"We'll hear argument first this morning in Number 96-663, Marvin Klehr v. A. O. Smith Corporation."
1996.96-663,0,18439,charles_a_bird,,10.008,15.181,"Mr. Chief Justice, and may it please the Court:"
1996.96-663,0,15049,antonin_scalia,scotus_justice,92.051,111.484,"Well, you're assuming... when you say that all of the elements don't have to be present at the beginning, you're assuming that if I am injured by the first of three predicate acts I have suffered a RICO injury, aren't you?"
1996.96-663,0,18439,charles_a_bird,,130.205,133.039,"--Well... no, this Court has not held that."
1996.96-663,0,15113,anthony_m_kennedy,scotus_justice,158.664,164.148,But if the injury precedes the pattern it's rather hard to say that it was a RICO injury.
1996.96-663,0,18439,charles_a_bird,,164.148,165.49,"Well, the--"
1996.96-663,0,15113,anthony_m_kennedy,scotus_justice,165.49,168.852,And I'm not sure that that's necessary in your case.
1996.96-663,0,18439,charles_a_bird,,168.852,170.542,"--No, it's not necessary in our case, but let me--"
1996.96-663,0,15049,antonin_scalia,scotus_justice,170.542,175.627,"It is necessary to the theory of statute of limitations you're pressing upon us, however."
1996.96-663,0,18439,charles_a_bird,,190.167,207.177,"--If I may explain, the way I view the structure of the statute and the definition itself, it assumes already in place, and the only way by definition that we can conclude that a pattern exists is that we have a beginning and that we have an end."
1996.96-663,0,15113,anthony_m_kennedy,scotus_justice,245.433,253.817,"That still leaves the metaphysical question, or maybe the legal question of why there can be a RICO injury before there's a RICO in existence."
1996.96-663,0,18439,charles_a_bird,,253.817,286.299,"--The... it is a metaphysical question, I grant you, but the way the Congress has defined pattern of racketeering activity and the way this Court has interpreted it, it can only be decided whether or not it existed in the past, and what the framework of your question is, that somehow we need to be able to identify it in prospect, and it can't be done, and that's the point."
1996.96-663,0,15092,sandra_day_oconnor,scotus_justice,286.299,290.082,"Well, I don't see it that way myself."
1996.96-663,0,18439,charles_a_bird,,314.526,326.724,"Well, I would not concede that, because in Havens Realty this Court has indicated that where we have a continuing tort the proper rule of accrual can be from the last predicate act."
1996.96-663,0,15092,sandra_day_oconnor,scotus_justice,326.724,349.811,"Well, it could be, but the normal rule as I understand it is that the statute of limitations will begin to run as of the time the cause of action comes into existence, and under RICO, it doesn't come into existence until all the elements are present, injury, predicate acts, and pattern."
1996.96-663,0,18439,charles_a_bird,,349.811,351.551,In--
1996.96-663,0,15092,sandra_day_oconnor,scotus_justice,351.551,358.327,"And as of that moment, then, it could start to run, the statute of limitations, isn't that right?"
1996.96-663,0,18439,charles_a_bird,,358.327,362.03,"--Well, I have two answers to that."
