file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-7517,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.527,"We'll hear argument next in Case 06-7517, Irizarry versus United States."
2007.06-7517,0,16493,arthur_j_madden_iii,,10.684,15.588,"Mr. Chief Justice, and may it please the Court: This is a sentencing process case."
2007.06-7517,0,15086,john_g_roberts_jr,scotus_justice,76.298,87.949,"You may not have had notice of the issue of whether or not an alternative procedure and medication audit would help, but you certainly knew that future dangerousness was going to be on the table."
2007.06-7517,0,16493,arthur_j_madden_iii,,96.197,107.114,"--The... the... the notice that suggested... the Guidelines departure which is suggested in the last paragraph of the pre-sentence report, is very specific."
2007.06-7517,0,15086,john_g_roberts_jr,scotus_justice,118.578,127.855,"Well, yeah, I... but in terms of what issues might suggest themselves to a judge sentencing this particularly defendant, I would have thought future dangerousness."
2007.06-7517,0,16493,arthur_j_madden_iii,,140.085,149.784,"Well, it was looked at in the context of the sixth level enhancement for intent to carry out the threat, and it did come up in the context of acceptance of responsibility."
2007.06-7517,0,15049,antonin_scalia,scotus_justice,160.077,171.384,"Well, you know this... this provision 32(h), really doesn't... does simply not work with post-Booker guidelines."
2007.06-7517,0,16493,arthur_j_madden_iii,,242.403,242.7,"Yes, sir."
2007.06-7517,0,15049,antonin_scalia,scotus_justice,257.694,264.926,I don't think it is counter-intuitive to provide... to... to require notice when the number of grounds is finite.
2007.06-7517,0,16493,arthur_j_madden_iii,,273.97,286.854,"--But the... the decision of... in Burns, I think, answers the question because unless there's... if a party is not focused... and generally the parties' papers and the PSR will focus the issues."
2007.06-7517,0,15049,antonin_scalia,scotus_justice,333.445,340.691,"Post-Booker the guidelines are advisory, and the district judge has discretion as to the sentence."
2007.06-7517,0,16493,arthur_j_madden_iii,,373.287,375.677,I remember that system.
2007.06-7517,0,15068,samuel_a_alito_jr,scotus_justice,411.803,425.985,Suppose the district court in this case had said I'm considering an above-Guidelines sentence based on facts that are in the record in the pre-sentence report to protect the public from further crimes of the defendant.
2007.06-7517,0,16493,arthur_j_madden_iii,,427.454,429.14,No.
2007.06-7517,0,15084,ruth_bader_ginsburg,scotus_justice,433.061,434.451,What would have been?
2007.06-7517,0,16493,arthur_j_madden_iii,,434.451,435.623,I think... I think--
2007.06-7517,0,15084,ruth_bader_ginsburg,scotus_justice,435.623,443.165,And how much time... this is two questions; time question and the content question.
2007.06-7517,0,16493,arthur_j_madden_iii,,447.492,449.929,"--Yes, Your Honor."
2007.06-7517,0,15068,samuel_a_alito_jr,scotus_justice,489.616,501.549,"You seem to be requiring a very specific kind of notice, almost as if the district court has to say this is the sentence that I'm considering, and these are the exact reasons that I'm considering; now what do you have to say about that."
2007.06-7517,0,16493,arthur_j_madden_iii,,501.549,502.079,Yes.
2007.06-7517,0,15068,samuel_a_alito_jr,scotus_justice,506.078,507.218,Is that what you're asking?
2007.06-7517,0,16493,arthur_j_madden_iii,,507.218,521.712,--content... it needs to be specific... it needs to be specific enough so that the facts that get litigated are the ones that are ultimately recited by the court for the reason for the non-Guidelines sentence.
2007.06-7517,0,15068,samuel_a_alito_jr,scotus_justice,521.712,523.101,But why would the--
2007.06-7517,0,15084,ruth_bader_ginsburg,scotus_justice,523.101,523.741,That's a complex answer.
2007.06-7517,0,16493,arthur_j_madden_iii,,569.99,581.485,"I think if... if she would have said something to the effect that... and this sometimes happens during the course of a sentencing, that's a different issue... but here's what's on my mind."
