file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-922,0,15073,warren_e_burger,scotus_justice,0.0,46.774,"We’ll hear arguments next in 922, Chrysler Corporation against Brown."
1978.77-922,0,17430,burt_braverman,,50.641,54.445,"Mr. Chief Justice, may it please the Court."
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,328.188,332.81,"When you say the Trade Secrets Act counselor, you mean 18 U.S.C. 1905?"
1978.77-922,0,17430,burt_braverman,,332.81,333.605,Yes sir.
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,333.605,340.528,Isn’t one of the black letter principles of equity that court of equity will not enjoin a criminal act?
1978.77-922,0,17430,burt_braverman,,340.528,341.471,That is correct.
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,362.28,367.043,Well you’re stating then it just didn’t bothered to follow what is on the black letter principle of equity?
1978.77-922,0,17430,burt_braverman,,367.043,369.309,I believe it did bother to follow.
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,691.109,694.567,Which legislative history are you talking about Senate or the House?
1978.77-922,0,17430,burt_braverman,,694.567,698.62,This comes through in fact in both the Senate and the House.
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,730.912,731.93,This is committee report?
1978.77-922,0,17430,burt_braverman,,731.93,733.942,These are in the committee reports.
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,758.508,770.251,"I always had the feeling that one with a House Report was written by the proponents and the Senate report was written by the opponents or vice versa, I find those reports quite contradicting?"
1978.77-922,0,17430,burt_braverman,,770.251,775.508,They obviously have their proponents and their opponents.
1978.77-922,0,15043,potter_stewart,scotus_justice,808.444,821.511,"Mr. Braverman I wonder if your argument really advances your cause because the statutory language is the same as in -- for in terms of whether it’s permissive or mandatory for all six exemption, through 7 exemptions rather."
1978.77-922,0,17430,burt_braverman,,829.728,830.8,"No, I don’t believe so."
1978.77-922,0,15043,potter_stewart,scotus_justice,904.131,909.883,"Exemption 4 was added later, how do you explain the failure to use different language?"
1978.77-922,0,17430,burt_braverman,,909.883,915.599,Exemption 4 was added in response to the need to protect the information.
1978.77-922,0,15043,potter_stewart,scotus_justice,932.184,941.636,"But it doesn’t really explain why they used statutory language, that had previously been made clear to have a permissive meaning, to accomplish the purpose you describe."
1978.77-922,0,17430,burt_braverman,,942.546,954.072,"I think it’s poor legislative drafting because I think that they meant something more than merely shall not apply, and what has to be done is to be read in the context of what proceeded this."
1978.77-922,0,15073,warren_e_burger,scotus_justice,1057.385,1075.832,"Was there anything in the legislative history discussing the organization of business groups, who simply sort information in the abstract then classified it and sold it too, was that developed in the legislative history?"
1978.77-922,0,17430,burt_braverman,,1075.832,1079.358,I do not recall anything concerning that in the legislative?
1978.77-922,0,15073,warren_e_burger,scotus_justice,1079.358,1084.34,"-- parts, I wondered whether it was in this history?"
1978.77-922,0,17430,burt_braverman,,1084.34,1085.542,I do not recall that.
1978.77-922,0,15104,thurgood_marshall,scotus_justice,1109.052,1117.86,"But it’s true that Congress moved it, is piloting for the lack of another word, between business corporation was going on."
1978.77-922,0,17430,burt_braverman,,1119.602,1127.619,In ‘67 they knew that this was a practice that was then conducted by sequestering an employee taking a photograph.
1978.77-922,0,15104,thurgood_marshall,scotus_justice,1128.8,1130.186,Anyway possible.
1978.77-922,0,17430,burt_braverman,,1130.186,1133.283,"Anyway, but they did not realize that the act –"
1978.77-922,0,15104,thurgood_marshall,scotus_justice,1133.283,1135.679,They didn’t realize that this was going to be a new way?
1978.77-922,0,17430,burt_braverman,,1135.679,1140.912,They didn’t realize it because they intended that the fourth exemption would provide protection.
1978.77-922,0,15104,thurgood_marshall,scotus_justice,1141.398,1144.391,I don't think it is a clear as you think it is.
1978.77-922,0,17430,burt_braverman,,1147.351,1150.6,"Perhaps they should have more foresight, we wish they had."
1978.77-922,0,15141,william_h_rehnquist,scotus_justice,1201.044,1205.306,You know Congress did provide some protection for the kind of thing you talk about.
