file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.18,0,15099,earl_warren,scotus_justice,0.0,12.904,"International Union, United Automobile, Aerospace & Agricultural Implement Workers of America, AFL-CIO, Petitioner, versus Russell Scofield et al."
1965.18,0,32532,joseph_l_rauh_jr,,33.465,35.234,May it please the Court.
1965.18,0,15107,william_o_douglas,scotus_justice,202.438,205.648,Was -- they sought to review that precise order?
1965.18,0,32532,joseph_l_rauh_jr,,205.648,208.915,"Yes sir, the precise order is --"
1965.18,0,15107,william_o_douglas,scotus_justice,208.915,211.128,It was -- it wasn't on any collateral phase?
1965.18,0,32532,joseph_l_rauh_jr,,211.128,214.246,"No sir, they wanted an order saying in so finding."
1965.18,0,15043,potter_stewart,scotus_justice,271.052,273.856,Did anybody oppose intervention on the Court of Appeals?
1965.18,0,32532,joseph_l_rauh_jr,,273.856,276.045,"There was a rather mix up, if Your Honor please."
1965.18,0,15043,potter_stewart,scotus_justice,292.066,293.035,"They're not here, are they?"
1965.18,0,32532,joseph_l_rauh_jr,,293.035,296.192,They're not here Your Honor either by brief or oral argument.
1965.18,0,15043,potter_stewart,scotus_justice,296.192,300.064,And they were not of course -- they were not parties in the Court of Appeals really?
1965.18,0,32532,joseph_l_rauh_jr,,300.064,302.607,"They are -- yes, they're the -- they're the appellant."
1965.18,0,15043,potter_stewart,scotus_justice,302.607,303.505,"Yes, they are the appellant."
1965.18,0,32532,joseph_l_rauh_jr,,303.505,306.674,"They are the appellant in the Court of Appeals, but there -- and the Board is (Voice Overlap) --"
1965.18,0,15043,potter_stewart,scotus_justice,306.674,308.201,And the petitioner that is.
1965.18,0,32532,joseph_l_rauh_jr,,308.201,309.96,They're the petitioner in the Court of Appeals.
1965.18,0,15043,potter_stewart,scotus_justice,312.42,313.165,And you the intervener (Voice Overlap) --
1965.18,0,32532,joseph_l_rauh_jr,,313.165,317.822,"-- the Board said fine, but they said -- they told us later they did oppose it."
1965.18,0,15043,potter_stewart,scotus_justice,330.521,333.401,Is there any explanation as to why they're not here in this Court?
1965.18,0,32532,joseph_l_rauh_jr,,333.401,335.407,Not to my knowledge.
1965.18,0,15107,william_o_douglas,scotus_justice,339.878,341.694,The Court of Appeals wrote no opinion?
1965.18,0,32532,joseph_l_rauh_jr,,341.694,343.176,No sir.
1965.18,0,15043,potter_stewart,scotus_justice,343.176,343.626,So this is --
1965.18,0,15107,william_o_douglas,scotus_justice,343.626,344.543,Not in this case.
1965.18,0,15043,potter_stewart,scotus_justice,344.543,345.597,So this case isn't --
1965.18,0,32532,joseph_l_rauh_jr,,345.597,345.686,It's not --
1965.18,0,15043,potter_stewart,scotus_justice,345.686,346.774,-- it's really being litigated here?
1965.18,0,32532,joseph_l_rauh_jr,,346.774,351.22,I'm only wanting to tell you about it because I want to show you later the other case is the same.
1965.18,0,15140,william_j_brennan_jr,scotus_justice,378.528,384.706,"Well, Mr. Rauh then, then I gather, you insist if it's due process problem, that you're entitled to right."
1965.18,0,32532,joseph_l_rauh_jr,,387.003,397.158,"That is correct, Your Honor and we feel that this Court should -- in its opinion, made clear that on the request for intervention, we should be permitted in and it's not a matter of discussion."
1965.18,0,15140,william_j_brennan_jr,scotus_justice,402.167,406.991,"Well, is it supervisory or is it due process?"
1965.18,0,32532,joseph_l_rauh_jr,,408.939,411.6,"Well, I guess it's both, Your Honor, I believe."
1965.18,0,15140,william_j_brennan_jr,scotus_justice,411.6,418.246,"Oh no, I would suppose if it was a supervisory, there might be a consideration of discretion."
1965.18,0,32532,joseph_l_rauh_jr,,419.748,420.436,It might be and then --
1965.18,0,15140,william_j_brennan_jr,scotus_justice,420.436,421.34,-- the due process.
1965.18,0,32532,joseph_l_rauh_jr,,421.34,425.929,"It might be when you are -- actually, I don't -- it may be just a matter of semantics between us."
1965.18,0,15043,potter_stewart,scotus_justice,497.223,504.923,"Mr. Rauh, this legislation has been on the books a good many years now and what did the courts done in this first case which you say is (Voice Overlap) --"
1965.18,0,32532,joseph_l_rauh_jr,,504.923,512.077,"In most cases that, in all -- in most cases, they have allowed intervention, as a matter fact, the Government's brief called this aberrational."
1965.18,0,15061,abe_fortas,scotus_justice,550.663,551.52,Mr. Rauh --
1965.18,0,32532,joseph_l_rauh_jr,,551.52,552.421,"Yes, Mr. Justice."
1965.18,0,15061,abe_fortas,scotus_justice,552.421,560.205,"Excuse me, what about the procedural problem here, it worries me somewhat."
1965.18,0,32532,joseph_l_rauh_jr,,577.584,584.57,"Yes, Your Honor, which was granted last year, last term."
1965.18,0,15061,abe_fortas,scotus_justice,584.57,591.024,"And it's your -- your I suppose confident of course, it's your position that that's a correct way to review this."
1965.18,0,32532,joseph_l_rauh_jr,,591.024,611.544,"Yes, Your Honor, although we had considered adding a possibility of a common law read under the all writ clause but we thought that you did have this power and apparently, the Court agreed when it did grant certiorari, that under 1254 (1), it is a proper ground here."
1965.18,0,15043,potter_stewart,scotus_justice,612.05,618.936,"Do you think there's any question at all about the -- since this isn't litigated, there's no need to raise a question, but --"
1965.18,0,32532,joseph_l_rauh_jr,,618.936,619.102,Well --
1965.18,0,15043,potter_stewart,scotus_justice,619.102,624.327,"Mr. Justice Fortas' suggestion raises a jurisdictional question which is always open of course, and is there any --"
1965.18,0,32532,joseph_l_rauh_jr,,624.327,631.916,"It's litigated in Number 53, it could be raised in 53, if the Government disagreed with us, they had the right to raise it at 53, which they have not done."
1965.18,0,15043,potter_stewart,scotus_justice,631.916,636.585,Is there any question about the time within which you filed a motion for reconsideration by a full hearing?
1965.18,0,32532,joseph_l_rauh_jr,,636.585,637.358,"Oh, no sir."
1965.18,0,15043,potter_stewart,scotus_justice,640.568,640.607,Right.
1965.18,0,32532,joseph_l_rauh_jr,,640.607,642.128,-- all of these things.
1965.18,0,15043,potter_stewart,scotus_justice,644.627,645.081,"Yes, I know."
1965.18,0,32532,joseph_l_rauh_jr,,645.081,649.228,This was a matter of days in all of these things.
1965.18,1,15104,thurgood_marshall,scotus_justice,2894.457,2899.133,Mr. Chief Justice and may it please the Court.
1965.18,1,15140,william_j_brennan_jr,scotus_justice,3030.995,3033.13,You mean the complaint is in his name?
1965.18,1,15104,thurgood_marshall,scotus_justice,3033.13,3035.084,The complaint is in his name and he --
1965.18,1,15140,william_j_brennan_jr,scotus_justice,3035.084,3038.557,And that he controls the litigation before the Board.
1965.18,1,15104,thurgood_marshall,scotus_justice,3038.557,3049.155,"He controls the litigation in toto and his employer, the Federal Government pays for it in toto."
1965.18,1,15089,hugo_l_black,scotus_justice,3068.615,3069.617,What page is that?
1965.18,1,15104,thurgood_marshall,scotus_justice,3069.617,3092.206,"It's on page 42 of our brief Mr. Justice Black, that says but nothing herein shall be construed to prevent the Board or its designated agent from limiting any party to participate in the proceedings to the extent of his interest only."
