file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-629,0,15073,warren_e_burger,scotus_justice,0.0,54.073,"Mr. Cross, you may proceed whenever you are ready."
1983.82-629,0,38953,raymond_cross,,54.073,60.196,"Mr. Chief Justice, and may it please the Court:"
1983.82-629,0,15141,william_h_rehnquist,scotus_justice,273.795,296.912,"Mr. Cross, I take it since you are appealing from the judgment of the highest court of the State of North Dakota it is your position that there is some federal constitutional principle or federal statute which that decision has violated."
1983.82-629,0,38953,raymond_cross,,296.912,298.38,"That is right, Your Honor."
1983.82-629,0,15141,william_h_rehnquist,scotus_justice,310.077,316.918,"Well, do you think the Supreme Court of North Dakota actually read Public Law 280 to reach that result?"
1983.82-629,0,38953,raymond_cross,,333.569,352.279,"Your Honor Justice Rehnquist, the decision itself indicates plainly that the state court regarded judicial jurisdiction of the state as extending to these actions before the enactment of the state statute involved under the authority of Public Law 280."
1983.82-629,0,15141,william_h_rehnquist,scotus_justice,391.482,394.669,But up to then it is all questions of state law is it not?
1983.82-629,0,38953,raymond_cross,,394.669,397.167,"That is correct, Justice Rehnquist."
1983.82-629,0,15045,harry_a_blackmun,scotus_justice,397.167,414.051,"This case is a curious one, is it not, because here the tribe is asserting jurisdiction in the state court and usually these cases come up here in just the reverse posture."
1983.82-629,0,38953,raymond_cross,,414.051,414.91,"That is correct, Justice Blackmun."
1983.82-629,0,15045,harry_a_blackmun,scotus_justice,453.082,454.473,Was your due process argument argued below?
1983.82-629,0,38953,raymond_cross,,454.473,456.769,"Yes, it was, Your Honor."
1983.82-629,0,15092,sandra_day_oconnor,scotus_justice,456.769,476.932,"Mr. Cross, I suppose that it would not be necessary to reach that if in fact we thought that Public Law 280 was the grounds on which the North Dakota court based its holding and we could I suppose give North Dakota another look at it."
1983.82-629,0,38953,raymond_cross,,476.932,478.666,"That is correct, Justice O'Connor."
1983.82-629,0,15092,sandra_day_oconnor,scotus_justice,492.895,494.285,Let me ask you another question.
1983.82-629,0,38953,raymond_cross,,509.873,520.398,"Since the Plaintiff here is a tribe, the tribe according to decisions by this Court has sovereign immunity."
