file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-564,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.137,"We'll hear argument first this morning in Case 11-564, Florida v. Jardines."
2012.11-564,0,25346,gregory_g_garre,,7.885,10.416,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-564,0,15113,anthony_m_kennedy,scotus_justice,35.482,40.731,"I mean, that just can't be a proposition that we can accept across the board."
2012.11-564,0,25346,gregory_g_garre,,64.938,69.922,"Well, Justice Kennedy, in the Caballes case, the contraband wasn't visible before the dog alerted."
2012.11-564,0,15131,sonia_sotomayor,scotus_justice,79.807,89.946,So doesn't that mean that what's in your home that's not visible to the public has an expectation of privacy as well?
2012.11-564,0,25346,gregory_g_garre,,89.946,92.743,"--Not when it comes to contraband, Your Honor."
2012.11-564,0,15131,sonia_sotomayor,scotus_justice,95.133,96.194,But that -- that is circular.
2012.11-564,0,25346,gregory_g_garre,,103.941,113.171,"--Because, Your Honor, when you have a search warrant and you go into a home, there's going to be a lot of private information that you're going to come across, even if your expectation is finding evidence of a crime."
2012.11-564,0,15084,ruth_bader_ginsburg,scotus_justice,113.171,139.568,"Mr. Garre, does your argument mean -- you say minimally intrusive, and that the dog will detect only contraband, that the police then are to go into a neighborhood that's known to be a drug dealing neighborhood, go into -- just go down the street, have the dog sniff in front of every door, or go into an apartment building?"
2012.11-564,0,25346,gregory_g_garre,,146.032,153.527,"Your Honor, they could do that, just like the police could go door to door and to knock on the doors and hope that they will find out evidence of wrongdoing that way."
2012.11-564,0,15084,ruth_bader_ginsburg,scotus_justice,171.914,178.052,"How is it -- supposed the house had on the lawn, no dogs allowed?"
2012.11-564,0,25346,gregory_g_garre,,178.052,181.566,"--I think that would be different, Your Honor."
2012.11-564,0,15049,antonin_scalia,scotus_justice,192.203,192.718,"Well, that's right."
2012.11-564,0,25346,gregory_g_garre,,207.914,208.507,That's right.
2012.11-564,0,15049,antonin_scalia,scotus_justice,208.507,220.658,"But if they can't see clearly enough from a distance, they're not entitled to go onto the curtilage of the house, inside the gate, and use the binoculars from that vantage point, are they?"
2012.11-564,0,25346,gregory_g_garre,,220.658,222.471,"They're not, Your Honor."
