file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-904,0,15073,warren_e_burger,scotus_justice,0.0,1.004,-- case is submitted.
1979.78-904,0,44709,william_f_goodman_jr,,80.297,85.275,"Mr. Chief Justice, may it please the Court."
1979.78-904,0,15073,warren_e_burger,scotus_justice,171.6,190.073,"Meanwhile, I assume, unless the -- the other members of the potential class read about it in the newspapers, would not have known anything about this lawsuit or its issues or -- is that correct?"
1979.78-904,0,44709,william_f_goodman_jr,,190.073,213.943,"We don't know the answer to that, Your Honor but we do know this that from 1971 to the present day, according to the record, not a single other customer of the bank has filed suit, joined this suit, sought to intervene or made a complaint."
1979.78-904,0,15073,warren_e_burger,scotus_justice,222.62,235.958,Of course your friend might argue that the -- they may have refrained from doing so in reliance upon the existence of what they thought was a class action even though it was not certified.
1979.78-904,0,44709,william_f_goodman_jr,,235.958,242.688,"Well, of course my response to that, Your Honor would be that it was not certified."
1979.78-904,0,15104,thurgood_marshall,scotus_justice,294.943,295.824,Mr. Goodman.
1979.78-904,0,44709,william_f_goodman_jr,,295.824,296.217,"Yes, sir."
1979.78-904,0,15104,thurgood_marshall,scotus_justice,296.217,301.549,"That I don't know whether you said or not, nobody tried to intervene."
1979.78-904,0,44709,william_f_goodman_jr,,301.549,301.867,Nobody tried.
1979.78-904,0,15104,thurgood_marshall,scotus_justice,301.867,304.94,Before or after up until now.
1979.78-904,0,44709,william_f_goodman_jr,,304.94,306.498,And not now.
1979.78-904,0,15141,william_h_rehnquist,scotus_justice,352.521,369.287,"Mr. Goodman, you referred to our previous cases and certainly in cases like Jacobs and Sosna and Franks and United Airlines and Rodriguez, we have dealt with various trees in the class action for us."
1979.78-904,0,44709,william_f_goodman_jr,,374.613,379.815,"Oh! I think that the cases are reconcilable, Your Honor."
1979.78-904,0,15071,byron_r_white,scotus_justice,464.488,467.788,"Well, let's take it in McDonald."
1979.78-904,0,44709,william_f_goodman_jr,,484.518,485.327,"Yes, sir."
1979.78-904,0,15071,byron_r_white,scotus_justice,485.327,494.842,"Now, the only difference between that case and this one is that there's no intervenor but that the named plaintiffs want to appeal it on behalf of the class, right?"
1979.78-904,0,44709,william_f_goodman_jr,,494.842,495.465,"Yes, sir."
1979.78-904,0,15071,byron_r_white,scotus_justice,495.465,500.766,"And that -- and you say that they shouldn't be able to do it because the named plaintiff's interest is over, it's moot."
1979.78-904,0,44709,william_f_goodman_jr,,500.766,501.701,"Yes, sir."
1979.78-904,0,15071,byron_r_white,scotus_justice,501.701,511.819,"Now, in McDonald, I would think as soon as the named plaintiffs had been paid off, his case was moot in McDonald and the case was moot."
1979.78-904,0,44709,william_f_goodman_jr,,521.681,529.352,That's the reason I tried to say with difference that what we are talking about is an exercise in legal fiction.
1979.78-904,0,15071,byron_r_white,scotus_justice,543.791,549.429,You're just saying a live controversy -- because of the -- the named plaintiffs into -- the named plaintiff was out of the case.
1979.78-904,0,44709,william_f_goodman_jr,,551.392,551.814,"Yes, sir."
1979.78-904,0,15071,byron_r_white,scotus_justice,551.814,554.691,And there had never been a certified class.
1979.78-904,0,15141,william_h_rehnquist,scotus_justice,554.691,562.371,In the -- in the intervenor in -- in effect didn't have to bring a class action.
1979.78-904,0,44709,william_f_goodman_jr,,590.239,596.686,"Well, McDonald of -- of course troubles me and I wouldn't be candid if I -- if I didn't say that it did."
1979.78-904,0,15071,byron_r_white,scotus_justice,617.877,624.737,"Yes, but the dissent said that the majority was quite wrong in saying that, but the majority stepped right to it."
1979.78-904,0,44709,william_f_goodman_jr,,624.737,625.203,"Yes, sir."
1979.78-904,0,15104,thurgood_marshall,scotus_justice,696.997,697.29,"Well, Mr. Goodman --"
1979.78-904,0,15141,william_h_rehnquist,scotus_justice,697.29,719.293,"What about -- what about Judge Thornberry's concurrence in the Fifth Circuit saying that if the named plaintiffs had accepted the tender, that's all a court had to decide -- had to -- to -- the Court didn't have to decide what the question would be then."
1979.78-904,0,44709,william_f_goodman_jr,,724.162,724.372,Yes.
1979.78-904,0,15141,william_h_rehnquist,scotus_justice,729.327,730.798,Yes.
1979.78-904,0,44709,william_f_goodman_jr,,730.798,734.1,But I see no -- no distinction.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,744.648,746.215,Except because there was no certification?
1979.78-904,0,44709,william_f_goodman_jr,,746.215,747.189,No certification.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,747.189,754.444,"Well, does the plaintiff ever have a right to appeal from a denial of a request for class certification and is (Voice Overlap) -- what?"
1979.78-904,0,44709,william_f_goodman_jr,,754.444,755.364,Excuse me Your Honor.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,755.364,756.717,Does he ever have such a right?
1979.78-904,0,44709,william_f_goodman_jr,,756.717,758.418,Certainly unless in the interim his claim becomes moot.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,758.418,760.0,Unless he wins the lawsuit?
1979.78-904,0,44709,william_f_goodman_jr,,760.747,762.587,"Unless in the interim, his claim becomes moot."
1979.78-904,0,15060,john_paul_stevens,scotus_justice,762.587,771.13,"Supposing he -- he -- that his request is denied, then what is his -- what is he motivated to do? Should he try and win his individual claim?"
1979.78-904,0,44709,william_f_goodman_jr,,776.986,778.329,"In our judgment, he does."
1979.78-904,0,15060,john_paul_stevens,scotus_justice,778.329,783.697,"Well then, how could he -- what is his motivation at that point if he's lost on the class certification?"
1979.78-904,0,44709,william_f_goodman_jr,,787.184,798.935,"Well, we have to assume that the motivation of a named plaintiff is to recover --"
1979.78-904,0,15060,john_paul_stevens,scotus_justice,798.935,799.894,His individual claims?
1979.78-904,0,44709,william_f_goodman_jr,,799.894,800.431,Yes.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,800.431,807.435,But you also then have to assume he has no separate legal interest in representing a class.
1979.78-904,0,44709,william_f_goodman_jr,,807.435,818.146,"Well, you -- you have said that -- that he does as long as he himself possesses a live claim but not -- not that -- not in immortality."
1979.78-904,0,15104,thurgood_marshall,scotus_justice,818.146,819.697,And I -- I don't get it.
1979.78-904,0,44709,william_f_goodman_jr,,824.781,826.42,"Well, Your Honor --"
1979.78-904,0,15104,thurgood_marshall,scotus_justice,826.42,832.303,"The way thing I read that in the opinion -- indeed, the opinion in this case said that they didn't."
1979.78-904,0,44709,william_f_goodman_jr,,832.303,836.106,"Well -- well, let's talk about that a minute because that's one of the key things here."
1979.78-904,0,15104,thurgood_marshall,scotus_justice,836.373,854.37,"Well, but the whole point is, if that was all of their claim, if you take the class action out and the only thing they're entitled to is 800 to 400, then they have great trouble with excess of 10,000, don't they?"
1979.78-904,0,44709,william_f_goodman_jr,,869.058,873.009,"Well, the -- there's also talk of settlement in the opinion and that's incorrect."
1979.78-904,0,15060,john_paul_stevens,scotus_justice,900.3,901.298,That's incorrect.
1979.78-904,0,44709,william_f_goodman_jr,,919.299,920.205,They did.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,920.205,926.944,"And they -- they got half of it when you tendered them the money but they've never gotten, the first thing they asked, namely the right to represent everybody."
1979.78-904,0,44709,william_f_goodman_jr,,926.944,927.026,"Well, that --"
1979.78-904,0,15060,john_paul_stevens,scotus_justice,927.026,929.107,And when did they lose that right?
1979.78-904,0,44709,william_f_goodman_jr,,933.162,949.237,"Well, to -- to get right down at the lawsuit, Judge, there's no way that Rule 23, a rule of procedure, can somehow create appellate jurisdiction or power to decide a moot question."
1979.78-904,0,15060,john_paul_stevens,scotus_justice,949.237,955.303,"Well, but when did that the question become moot, the question of whether or not they could represent a class, when did that become moot?"
1979.78-904,0,44709,william_f_goodman_jr,,955.303,963.827,It became moot when there was nobody left in a lawsuit contending that the question still existed with counsel.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,963.827,964.091,Was it -- (Voice Overlap) --
1979.78-904,0,44709,william_f_goodman_jr,,964.091,965.729,There's nobody before the Court was --
1979.78-904,0,15060,john_paul_stevens,scotus_justice,965.729,968.452,The plaintiffs contended because they rejected your tender.
1979.78-904,0,44709,william_f_goodman_jr,,983.925,986.767,Because the -- the controversy is moot.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,986.767,992.839,The individual controversy but not the -- not the controversy concerning their claimed right to represent this class.
1979.78-904,0,44709,william_f_goodman_jr,,996.689,1000.97,"It became moot -- Your Honor as I've said, the minute their personal claims become --"
1979.78-904,0,15060,john_paul_stevens,scotus_justice,1000.97,1006.296,(Voice Overlap) so you could've sent them the money but before even the class certification issue arose.
1979.78-904,0,44709,william_f_goodman_jr,,1006.296,1007.346,We could have but --
1979.78-904,0,15060,john_paul_stevens,scotus_justice,1007.346,1009.088,It would've become moot then?
1979.78-904,0,44709,william_f_goodman_jr,,1009.088,1011.354,Not as I read the decisions of the Court.
1979.78-904,0,15060,john_paul_stevens,scotus_justice,1022.95,1023.179,But why not --
1979.78-904,0,15141,william_h_rehnquist,scotus_justice,1023.179,1023.876,"Well, Mr. Goodman --"
1979.78-904,0,15060,john_paul_stevens,scotus_justice,1023.876,1029.617,Why not give the appellate court the same right then?
