file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1228,0,15141,william_h_rehnquist,scotus_justice,0.0,9.798,"We'll hear argument next in Number 95-1228, United States v. Jerry Wells and Kenneth R. Steele."
1996.95-1228,0,35719,michael_r_dreeben,,23.317,27.08,Mr. Chief Justice and may it please the Court:
1996.95-1228,0,15060,john_paul_stevens,scotus_justice,132.37,135.292,"With respect to that argument, I was thinking about hypotheticals."
1996.95-1228,0,35719,michael_r_dreeben,,148.83,152.473,"Assuming that it was a knowing false statement, if he was a Braves fan--"
1996.95-1228,0,15060,john_paul_stevens,scotus_justice,152.473,152.964,--And it was knowingly false.
1996.95-1228,0,35719,michael_r_dreeben,,153.503,154.685,--Yes.
1996.95-1228,0,15060,john_paul_stevens,scotus_justice,159.126,162.469,"Well, not theoretically, would be ccvered by your construction of the statute."
1996.95-1228,0,35719,michael_r_dreeben,,162.469,163.21,"--Yes, it would."
1996.95-1228,0,15049,antonin_scalia,scotus_justice,175.337,177.828,"They're mostly Yankee fans, we know."
1996.95-1228,0,35719,michael_r_dreeben,,178.039,179.949,"--Currently, yes."
1996.95-1228,0,15141,william_h_rehnquist,scotus_justice,224.318,236.407,"Well, I suppose under Gaudin, too, there would be a lot of 2255 proceedings in cases where the court had determined materiality for itself if... by people who had previously been convicted--"
1996.95-1228,0,35719,michael_r_dreeben,,236.407,236.898,That is--
1996.95-1228,0,15141,william_h_rehnquist,scotus_justice,236.898,239.8,--if we held materiality was a statutory requirement.
1996.95-1228,0,35719,michael_r_dreeben,,239.8,240.681,--That is exactly right.
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,273.292,281.687,"Mr. Dreeben, most courts of appeals have said materiality is an element, haven't they?"
1996.95-1228,0,35719,michael_r_dreeben,,283.119,283.828,--Yes.
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,283.828,286.169,And you say they're wrong.
1996.95-1228,0,35719,michael_r_dreeben,,286.169,286.53,Yes.
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,360.008,362.819,What was the jury instruction given here?
1996.95-1228,0,35719,michael_r_dreeben,,362.819,380.921,"The jury instruction given here, which is set forth at pages 42 and 43 of the Joint Appendix, informed the jury not that the court had found the statements to be material, I think it's important to emphasize that."
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,408.01,409.352,And where is that?
1996.95-1228,0,35719,michael_r_dreeben,,409.352,412.623,"That's on the prior page of the Joint Appendix, page 42."
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,435.108,439.819,"Now, no objection was made to these instructions?"
1996.95-1228,0,35719,michael_r_dreeben,,439.819,441.652,"Well, the defendant... the defendant did object."
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,450.658,457.062,But the Government was satisfied with the statement that it is... materiality is an element?
1996.95-1228,0,35719,michael_r_dreeben,,457.062,461.223,"--Justice O'Connor, I wouldn't describe the Government's position as satisfied."
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,485.671,488.532,"Well, so how's the question preserved here?"
1996.95-1228,0,35719,michael_r_dreeben,,488.532,500.009,--The question is preserved because when the case was decided in the court of appeals the Eighth Circuit received briefs from both parties before United States v. Gaudin was decided and heard oral argument.
1996.95-1228,0,15092,sandra_day_oconnor,scotus_justice,552.763,554.705,And decided the question.
