file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1520,0,15141,william_h_rehnquist,scotus_justice,0.0,9.206,"We will hear arguments next in No. 85-1520, Anderson against Creighton."
1986.85-1520,0,16723,andrew_j_pincus,,65.191,68.91,"Thank you Mr. Chief Justice, and may it please the Court:"
1986.85-1520,0,15045,harry_a_blackmun,scotus_justice,280.314,283.933,"Mr. Pincus, would you repeat that last sentence again?"
1986.85-1520,0,16723,andrew_j_pincus,,283.933,291.121,"--Yes, sir, we do not seek a determination in this Court about whether or not the District Court properly granted summary judgment."
1986.85-1520,0,15060,john_paul_stevens,scotus_justice,363.601,365.72,"Mr. Pincus, can I just interrupt you?"
1986.85-1520,0,16723,andrew_j_pincus,,447.99,449.84,"--Well, Your Honor, we think they certainly did they."
1986.85-1520,0,15071,byron_r_white,scotus_justice,452.977,460.881,"They didn't apply the... you don't say that they were wrong in saying that the legal standard was clearly established, do you?"
1986.85-1520,0,16723,andrew_j_pincus,,460.881,463.916,"--No, Your Honor, but we think they were wrong in saying that was the end of the inquiry."
1986.85-1520,0,15071,byron_r_white,scotus_justice,463.916,464.533,"Well, I know."
1986.85-1520,0,16723,andrew_j_pincus,,477.776,480.977,"No, we in fact... we submit that further proceedings are entirely appropriate."
1986.85-1520,0,15071,byron_r_white,scotus_justice,480.977,488.317,"So Justice Stevens' point, you'd be very happy if we just said that... affirmed that there's more to it than that?"
1986.85-1520,0,16723,andrew_j_pincus,,488.317,502.891,"Yes, Your Honor, we'd be very happy if the Court did in this case just what it did in Malley v. Briggs, which is to point out what the ultimate question is on immunity, and then remand the case to allow the District Court to decide whether or not that standard has been met on the facts of this case."
1986.85-1520,0,15060,john_paul_stevens,scotus_justice,502.891,507.962,So you want the judgment affirmed with an explanation of what the nature of the proceedings should be?
1986.85-1520,0,16723,andrew_j_pincus,,507.962,509.564,"Well, Your Honor--"
1986.85-1520,0,15060,john_paul_stevens,scotus_justice,509.564,510.731,"I mean, the judgment is correct."
1986.85-1520,0,16723,andrew_j_pincus,,510.731,511.764,--I guess we differ about what the view of the judgment is.
1986.85-1520,0,15060,john_paul_stevens,scotus_justice,530.643,543.951,"But if you... if we wrote an opinion that said in determining whether he's entitled to qualified immunity, you've got to look at the facts as well as the legal standard, and therefore, the judgment is affirmed, you'd be happy with that?"
1986.85-1520,0,16723,andrew_j_pincus,,543.951,547.153,"Well, Your Honor, as long as the Court... I guess we just have a different--"
1986.85-1520,0,15060,john_paul_stevens,scotus_justice,547.153,549.021,Explains what has to be done on the remand.
1986.85-1520,0,16723,andrew_j_pincus,,549.021,556.543,"--Yes, as long as what the Court of Appeals... as long as a portion of that judgment doesn't take the issue out of the case."
1986.85-1520,0,15119,lewis_f_powell_jr,scotus_justice,573.553,584.195,"Mr. Pincus, I understood your brief to request us to reverse the judgment because the Court applied an erroneous principle."
1986.85-1520,0,16723,andrew_j_pincus,,587.997,588.747,"Well, Your Honor, I agree."
1986.85-1520,0,15119,lewis_f_powell_jr,scotus_justice,588.747,591.032,Was incorrectly framed.
1986.85-1520,0,16723,andrew_j_pincus,,591.032,597.519,"Our position is that the Court of Appeals' judgment was wrong, and that it has to be either vacated or reversed."
1986.85-1520,0,15119,lewis_f_powell_jr,scotus_justice,598.103,599.888,"Well, reversed or remanded."
1986.85-1520,0,16723,andrew_j_pincus,,599.888,600.371,--Yes.
1986.85-1520,0,15049,antonin_scalia,scotus_justice,677.221,681.94,"If that's really what we meant in Harlow, we really should have put it differently then, shouldn't we?"
1986.85-1520,0,16723,andrew_j_pincus,,708.757,722.834,"Well, we think that the question here is whether on the facts of this case it was clearly established that respondents had a right not to... for Officer Anderson not to conduct a warrantless search of their home."
1986.85-1520,0,15092,sandra_day_oconnor,scotus_justice,781.888,787.442,"Well, Mr. Pincus, what's wrong with Justice Scalia's formulation of the standard?"
1986.85-1520,0,16723,andrew_j_pincus,,819.597,820.247,"Yes, yes."
1986.85-1520,0,15092,sandra_day_oconnor,scotus_justice,870.228,881.036,The ACLU brief suggests that under your test it would get us back to a subjective inquiry in every case.
