file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-345,0,15141,william_h_rehnquist,scotus_justice,0.0,18.002,"We'll hear argument now in Number 95-345, United States v. Guy Jerome Ursery, and Number 95-346, United States v. $405,000 and some change, consolidated for argument."
1995.95-345,0,35719,michael_r_dreeben,,19.344,22.065,"Mr. Chief Justice, and may it please the Court:"
1995.95-345,0,15092,sandra_day_oconnor,scotus_justice,149.069,165.438,"Now, do you think, Mr. Dreeben, that the civil forfeiture could be punitive for purposes of the Excessive Fines Clause and yet not multiple punishment within the meaning of double jeopardy?"
1995.95-345,0,35719,michael_r_dreeben,,165.438,167.421,"Yes, Justice O'Connor, I do."
1995.95-345,0,15092,sandra_day_oconnor,scotus_justice,240.488,248.362,So you think Halper maybe could be viewed as a multiple prosecution case and not a multiple punishment case.
1995.95-345,0,35719,michael_r_dreeben,,248.362,264.434,"I think that Halper, analyzed in the terms that the Court analyzed it, was a multiple punishments case, but it is nonetheless true that under Halper, there is some confusion about the exact test that the Court adopted in that case due to different formulations."
1995.95-345,0,15049,antonin_scalia,scotus_justice,281.744,286.577,And even though it's considered such for purposes of the Excessive Fines Clause?
1995.95-345,0,35719,michael_r_dreeben,,286.577,287.959,"That is correct, Justice Scalia."
1995.95-345,0,15049,antonin_scalia,scotus_justice,287.959,288.21,Why?
1995.95-345,0,35719,michael_r_dreeben,,306.333,313.585,The answer to that question goes in part back to the roots and origins of the Double Jeopardy Clause itself.
1995.95-345,0,15049,antonin_scalia,scotus_justice,345.268,346.858,But you're saying... I'm sorry.
1995.95-345,0,35719,michael_r_dreeben,,370.313,395.718,"Well, I think the answer, Justice Scalia, is that to the extent that there is protection against multiple punishments that has been recognized in this Court's cases as subsumed by the Fifth Amendment, that protection has been limited and defined in very specific contexts, and has never been a freestanding doctrine that would invalidate any and all simultaneous or contemporaneous pursuit of two actions that had some punitive component to it."
1995.95-345,0,15042,david_h_souter,scotus_justice,418.064,430.723,"But isn't the different with, or at least a difficulty with the historical argument that you're making that some of the forfeiture in this case, or in these cases, just do not have common law pedigrees?"
1995.95-345,0,35719,michael_r_dreeben,,465.806,470.19,"--I agree, Justice Souter, that history is not the entire answer to this problem."
1995.95-345,0,15084,ruth_bader_ginsburg,scotus_justice,507.945,526.867,"But Mr. Dreeben, if we stick with the house where marijuana was dried, I thought, based on your answer to Justice O'Connor, that you would say that should be treated the way Austin was treated, as an excessive fine case, but doesn't belong... wasn't that the problem in Austin, that what was--"
1995.95-345,0,35719,michael_r_dreeben,,526.867,527.788,"--Right, that's correct."
1995.95-345,0,15042,david_h_souter,scotus_justice,559.979,560.32,--Okay.
1995.95-345,0,35719,michael_r_dreeben,,587.949,596.027,"Well, let me first put in the historical context the forfeiture of facilitating property and apply it to the real estate in this case."
1995.95-345,0,15042,david_h_souter,scotus_justice,628.587,643.918,"Well, that may be, but that doesn't help you out, I think, in a historical argument, which essentially is they understood at the time these clauses were enacted as part of the original Bill of Rights that there could be both these procedures, the criminal prosecution and the forfeiture."
1995.95-345,0,35719,michael_r_dreeben,,656.427,682.433,"Well, I don't think the argument completely goes, Justice Souter, because the same rationales and justifications for the forfeiture of property that is used to facilitate a crime also are present in the forfeitures of property that were known to the common law, and the fact that the principle is being applied in the new context to respond to new problems that the common law hadn't faced does not mean that it is something that would be unfamiliar to the Framers, and I think that--"
1995.95-345,0,15084,ruth_bader_ginsburg,scotus_justice,682.433,688.197,"Mr. Dreeben, what was the basis in the Prohibition era when the distillery was taken?"
1995.95-345,0,35719,michael_r_dreeben,,700.638,744.256,"--Yes, that was under a civil forfeiture, and what that led to was this Court's decision in Various Items v. United States in 1931, in which the Court examined a claim that's virtually indistinguishable from the claim that's being made here today that the forfeiture of property following a criminal conviction of the owner of property constituted a violation of the Double Jeopardy Clause, and the Court rejected that contention by reference to the very ancient traditions of in rem forfeiture which had been recognized by this Court in a variety of cases such as the Palmyra and the Brig Malek in the 19th Century, that that supported the treatment of such forfeitures as not sufficiently punitive as to trigger the Double Jeopardy--"
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,744.256,757.534,"--Suppose, Mr. Dreeben... suppose, Mr. Dreeben, you had a case in which there was a forfeiture against the owner of a property because the property had been used for a drug transaction but the owner was not criminally liable."
1995.95-345,0,35719,michael_r_dreeben,,769.033,769.864,--Yes.
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,769.864,777.178,"Could the owner of the property say, this is excessive because, what, you are punishing the other person--"
1995.95-345,0,35719,michael_r_dreeben,,777.178,777.729,Well--
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,777.729,783.712,"--excessively, or you're punishing me excessively compared to what the use of the property was?"
1995.95-345,0,35719,michael_r_dreeben,,783.712,790.036,--This Court has not articulated what the proper test or measure of excessiveness is under the Eighth Amendment.
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,803.046,816.494,"But my question is, do we apply that analysis at all to the owner who's not guilty of a crime but who nevertheless is sufficiently aware of the drug proceeding so that the forfeiture is being permitted--"
1995.95-345,0,35719,michael_r_dreeben,,816.494,816.844,Yes--
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,816.844,818.614,--assuming that culpability is required.
1995.95-345,0,35719,michael_r_dreeben,,818.614,833.724,"--I think that that is the necessary consequence of Austin, that there is Eighth Amendment analysis that can be invoked at the behest of the owner of the property, who is the only one who has any real property stake in the forfeiture itself, and that that person--"
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,833.724,836.576,Even though that owner did not commit any crime at all.
1995.95-345,0,35719,michael_r_dreeben,,836.576,836.876,--That's correct.
1995.95-345,0,15042,david_h_souter,scotus_justice,886.63,906.162,"But of course, the Government can do all of those things consistently with a double jeopardy analysis if it does them, as it were, at the right time, so this is not a case in which you say, well, if you apply the punishment analysis here and say the cause applies, these historical objectives of the Government are precluded, because they're not."
1995.95-345,0,35719,michael_r_dreeben,,906.162,908.105,"Well, they are in a very practical sense, Justice Souter."
1995.95-345,0,15042,david_h_souter,scotus_justice,913.969,916.571,"No, but you simply have to bring them in a coordinated proceeding."
1995.95-345,0,35719,michael_r_dreeben,,916.571,919.493,"--Well, and I would submit that we have done so in these cases."
1995.95-345,0,15042,david_h_souter,scotus_justice,919.493,932.919,"Well, that may be, but I mean, the only... my only point is that there... you don't have here a case in which, if we... if our position on this point does not prevail, these objectives are in effect precluded, because that... all I'm saying is, they're not."
1995.95-345,0,35719,michael_r_dreeben,,932.919,933.269,Well--
1995.95-345,0,15141,william_h_rehnquist,scotus_justice,933.269,940.045,"But you may have just such a case if, in fact, the Court were to decide that these were not parallel proceedings."
1995.95-345,0,35719,michael_r_dreeben,,945.178,953.984,"--Well, then I think we would have a very, very significant practical problem if we were not permitted to use the alternative remedies, because criminal forfeiture is no substitute for civil forfeiture."
1995.95-345,0,15084,ruth_bader_ginsburg,scotus_justice,953.984,955.506,"It's rather new, isn't it?"
1995.95-345,0,35719,michael_r_dreeben,,958.037,958.748,That's correct.
1995.95-345,0,15084,ruth_bader_ginsburg,scotus_justice,974.747,978.791,"Mr. Dreeben, mechanically, how does it work out in the district courts and the U.S. Attorney's Office?"
1995.95-345,0,35719,michael_r_dreeben,,998.355,1008.18,"Forfeitures can be handled out of either as an administrative matter, and in some U.S. Attorney's Offices the Criminal Division does it and coordinates it extensively with the criminal case."
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,1014.875,1020.138,Does the DOJ have guidelines for when it will pursue criminal as opposed to civil forfeiture?
1995.95-345,0,35719,michael_r_dreeben,,1020.138,1020.889,We do not.
1995.95-345,0,15113,anthony_m_kennedy,scotus_justice,1034.398,1048.919,"If you wanted to proceed by criminal forfeiture and there were one criminal defendant but two owners of the property, could the... is there some intervenor procedure where the noncriminal defendant can somehow be involved in the criminal proceeding?"
1995.95-345,0,35719,michael_r_dreeben,,1049.928,1054.192,"--I think it would not work, because when we initiate the civil forfeiture action we bring it against the property."
1995.95-345,0,15141,william_h_rehnquist,scotus_justice,1110.749,1113.86,For criminal forfeiture you have to have an indictment?
1995.95-345,0,35719,michael_r_dreeben,,1113.86,1114.541,Yes.
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1180.526,1183.017,"On that reason, what are the aims?"
1995.95-345,0,35719,michael_r_dreeben,,1190.872,1192.213,--There are three reasons--
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1192.213,1196.027,"--Yes, well, three, the same three reasons apply for the purposes of criminal punishment."
1995.95-345,0,35719,michael_r_dreeben,,1221.302,1229.556,"--Well, I don't... there are purposes that are served by both civil and criminal law, and I don't think that any purposes are--"
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1229.556,1229.787,Yes.
1995.95-345,0,35719,michael_r_dreeben,,1249.061,1251.054,--It is not solely--
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1251.054,1251.553,Or is there anything other than historic?
1995.95-345,0,35719,michael_r_dreeben,,1251.553,1252.825,--It is not solely historic.
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1252.825,1253.256,I'm not saying just that.
1995.95-345,0,35719,michael_r_dreeben,,1255.406,1256.618,I think that there is.
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1256.618,1256.997,What?
1995.95-345,0,35719,michael_r_dreeben,,1256.997,1258.178,I think that there is reason itself.
1995.95-345,0,15139,stephen_g_breyer,scotus_justice,1280.273,1308.043,"And then that's why we put people in prison, because they're misusing themselves, and so they can't do it again while they're there, and we want people to take good care of the property, so we deter them... I mean, it sounds awfully similar to me, and also it's so natural to say, taking the house away from the person and giving it to the Government is a punishment, but I don't know that that ends your case, and even if that's so, you have... and I just want to get out from you all the possible differences."
1995.95-345,0,35719,michael_r_dreeben,,1308.792,1309.062,Well--
