file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-677,0,15073,warren_e_burger,scotus_justice,0.0,63.737,We will hear arguments next in Owen Equipment against Kroger.
1977.77-677,0,23120,emil_f_sodoro,,66.118,71.138,"Mr. Chief Justice and if it pleases the Court, gentlemen."
1977.77-677,0,15141,william_h_rehnquist,scotus_justice,133.65,141.254,"When you say excused from the proceedings, you mean the original defendant move for summary judgment?"
1977.77-677,0,23120,emil_f_sodoro,,141.254,142.564,He moved for a summary judgment.
1977.77-677,0,15073,warren_e_burger,scotus_justice,162.117,165.436,"So at that stage, you had what parties?"
1977.77-677,0,23120,emil_f_sodoro,,165.436,177.857,"At that stage, after that original defendant was excused and I use that word appropriately I think, dismissed perhaps is a better word, Your Honor, dismissed from the suit."
1977.77-677,0,15043,potter_stewart,scotus_justice,195.863,197.589,That was an amended complaint?
1977.77-677,0,23120,emil_f_sodoro,,197.589,202.17,"Yes sir, Your Honor that was on the basis of an amended complaint."
1977.77-677,0,15043,potter_stewart,scotus_justice,280.16,288.197,To that extent the employer defendant would have had more in common with the plaintiffs than with the defendant?
1977.77-677,0,23120,emil_f_sodoro,,288.197,309.554,"That is right Your Honor and it was for that reason as I say that the trial judge, judge Denny realigned that party and in effect made the Paxton Vierling Company which was an employer, a party claimant for the purpose of retaining jurisdiction of the case and as you say, their interests were in fact aligned."
1977.77-677,0,15104,thurgood_marshall,scotus_justice,309.554,312.614,That is a new lawsuit then?
1977.77-677,0,23120,emil_f_sodoro,,312.614,317.367,It was really part of the original lawsuit as was treated in this case.
1977.77-677,0,15104,thurgood_marshall,scotus_justice,320.765,324.982,You realigned them because you lost the regular party?
1977.77-677,0,23120,emil_f_sodoro,,324.982,325.829,That is right.
1977.77-677,0,15043,potter_stewart,scotus_justice,420.644,423.231,Same state as the original plaintiff?
1977.77-677,0,23120,emil_f_sodoro,,423.231,425.624,As the original plaintiff or the original defendant.
1977.77-677,0,15043,potter_stewart,scotus_justice,425.624,435.114,"If the original defendant, there is no problem because presumably the original plaintiff and the original defendant were of diverse citizenship."
1977.77-677,0,23120,emil_f_sodoro,,447.868,449.065,"Yes, and I see no problem with that."
1977.77-677,0,15043,potter_stewart,scotus_justice,449.065,450.492,"That is permissible, that is established."
1977.77-677,0,23120,emil_f_sodoro,,450.492,464.576,"I see no problem with that, but the problem that arises here, Justice Stewart is in that, the plaintiff in this case was permitted to file a direct claim, do you not see against that third party defendant."
1977.77-677,0,15060,john_paul_stevens,scotus_justice,502.408,504.425,"Mr. Sodoro, let me just get one thing straight."
1977.77-677,0,23120,emil_f_sodoro,,509.905,512.659,"In part, but not necessarily."
1977.77-677,0,15060,john_paul_stevens,scotus_justice,546.431,557.131,"How is that any different in practical effect between A suing B and B having a cross claim against C and then everything is all done, C pays B and B pays A?"
1977.77-677,0,23120,emil_f_sodoro,,558.967,561.233,It has a substantial effect.
1977.77-677,0,15060,john_paul_stevens,scotus_justice,572.956,574.077,Then there would be no jurisdiction?
