file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-330,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.466,"We will hear argument first today in Case 07-330, Greenlaw versus United States."
2007.07-330,0,16153,amy_howe,,8.388,20.884,"Mr. Chief Justice, and may it please the Court: For over 200 years, this Court has held, without exception, that an appellate court may not modify a judgment in a party's favor unless that party has filed a notice of appeal."
2007.07-330,0,15060,john_paul_stevens,scotus_justice,57.384,58.134,May I ask you this question?
2007.07-330,0,16153,amy_howe,,68.175,68.863,--No.
2007.07-330,0,15060,john_paul_stevens,scotus_justice,70.159,72.049,The district judge could not have increased it?
2007.07-330,0,16153,amy_howe,,82.28,84.81,"--If... he would have been foreclosed, yes, Your Honor."
2007.07-330,0,15060,john_paul_stevens,scotus_justice,84.81,87.45,What's the authority for that proposition?
2007.07-330,0,16153,amy_howe,,87.45,90.995,Simply that the... the district--
2007.07-330,0,15060,john_paul_stevens,scotus_justice,90.995,98.663,"Say, if it was a capital case and he won on appeal, he could get the death sentence the second time around, which is a little more serious sentence."
2007.07-330,0,16153,amy_howe,,102.193,112.44,"--This is a... the case actually in United States versus Harvey, which was a case out of the Third Circuit, and, although the district court could order the same sentence, it can't increase the sentence."
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,115.126,119.312,Is that based on any... any precedent of this Court's?
2007.07-330,0,16153,amy_howe,,119.312,120.327,No.
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,122.701,125.309,So just on the cross-appeal rule?
2007.07-330,0,15086,john_g_roberts_jr,scotus_justice,125.309,131.76,I would have thought it would depend on what the mandate from the court of appeals said.
2007.07-330,0,16153,amy_howe,,141.568,142.24,Certainly.
2007.07-330,0,15086,john_g_roberts_jr,scotus_justice,152.766,161.482,"Well, but the court of appeals... if your argument is correct, the court of appeals is limited solely by virtue of the failure to file a notice of cross-appeal."
2007.07-330,0,16153,amy_howe,,164.309,170.401,"No, that's certainly true, that it would be circumventing the cross-appeal rule to allow the district court to do something that--"
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,170.401,174.212,"And it would also, I take it, be circumventing what could happen in the district court."
2007.07-330,0,16153,amy_howe,,178.241,179.427,"--Yes, under this rule."
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,179.427,180.318,Other than for assistance--
2007.07-330,0,16153,amy_howe,,180.318,184.238,"Yes, the district court has, I believe, seven days to correct the sentence."
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,184.238,185.988,This would not be a mathematical error?
2007.07-330,0,16153,amy_howe,,185.988,186.832,No.
2007.07-330,0,15049,antonin_scalia,scotus_justice,188.612,201.029,I could have sworn that I've seen more than one petition for certiorari in which the claim is that the sentence was increased on remand vindictively.
2007.07-330,0,16153,amy_howe,,217.725,218.272,"--Yes, we--"
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,218.272,220.051,--Perhaps that's after a new trial.
2007.07-330,0,16153,amy_howe,,220.051,222.001,--Perhaps.
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,222.001,233.5,"What happens if it's... what happens if the sentence is five years, reversed on appeal, error in evidence, same... same offense, same indictment?"
2007.07-330,0,16153,amy_howe,,235.936,242.372,I think it might be different if it were... if there were a new trial on the same indictment.
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,248.166,256.678,"What do you think is the rule if there's a new trial and the judge says, you know, what about this, I heard the evidence again; I think I'm going to increase the sentence?"
2007.07-330,0,16153,amy_howe,,256.678,266.221,"Well, our argument would be that the government had forfeited the right to make that argument and that the district court would not be... you know, that would essentially be sua sponte ordering--"
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,266.221,269.11,But what's sua sponte--
2007.07-330,0,16153,amy_howe,,269.11,269.86,"--You know, if the government had--"
2007.07-330,0,15113,anthony_m_kennedy,scotus_justice,269.86,270.485,--It's a resentence.
2007.07-330,0,16153,amy_howe,,273.015,279.184,--New judgment and conviction... it... the rule may be different.
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,281.2,284.667,Double jeopardy if it's a new judge?
2007.07-330,0,16153,amy_howe,,286.604,289.524,I... I'm not sure.
2007.07-330,0,15049,antonin_scalia,scotus_justice,289.524,291.961,Who asked this question?
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,295.725,304.877,"Let's go back to where you started, and that was with the statute, 37... what is it?"
2007.07-330,0,16153,amy_howe,,305.501,306.11,42.
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,306.11,306.814,--(f).
2007.07-330,0,16153,amy_howe,,342.424,343.502,"Certainly, Justice Ginsburg."
2007.07-330,0,15139,stephen_g_breyer,scotus_justice,488.585,490.835,What happens if it's just the converse case?
2007.07-330,0,16153,amy_howe,,491.552,491.88,--I'm sorry?
2007.07-330,0,15139,stephen_g_breyer,scotus_justice,491.88,494.535,We have a government appeal.
2007.07-330,0,16153,amy_howe,,524.79,526.477,"That's correct, Justice Breyer."
2007.07-330,0,15139,stephen_g_breyer,scotus_justice,526.477,527.648,"Well, that's a pretty tough position."
2007.07-330,0,16153,amy_howe,,556.511,557.104,Well--
2007.07-330,0,15139,stephen_g_breyer,scotus_justice,557.104,560.978,How is it supposed to work in your system that we get those errors corrected?
2007.07-330,0,16153,amy_howe,,560.978,562.572,"--I have three points, Justice Breyer."
2007.07-330,0,15060,john_paul_stevens,scotus_justice,593.826,597.122,I believe you say it has decided not to make an exception to the cross-appeal rule.
2007.07-330,0,16153,amy_howe,,601.525,605.352,"--The cross-appeal rule itself is not statutory, but--"
2007.07-330,0,15060,john_paul_stevens,scotus_justice,605.352,610.647,It's an arguable rule among the courts of appeal as to whether there is such a rule.
2007.07-330,0,16153,amy_howe,,610.647,613.833,"--It is indeed, Justice Stevens, but--"
2007.07-330,0,15060,john_paul_stevens,scotus_justice,613.833,616.176,So it's not surprising that Congress didn't make exception to a rule that isn't that firmly established.
2007.07-330,0,16153,amy_howe,,616.176,624.672,"--It is not surprising, but we know from the Organized Crime Control Act that Congress certainly was aware of the cross-appeal rule, because in that case it did carve out a limited exception."
2007.07-330,0,15049,antonin_scalia,scotus_justice,643.492,652.317,I thought it was sort of an important part of your case that the cross-appeal rule was an established rule.
2007.07-330,0,16153,amy_howe,,654.738,658.159,"Well, we do believe it is jurisdictional, Justice Scalia."
2007.07-330,0,15049,antonin_scalia,scotus_justice,659.065,661.846,Not just jurisdictional but well-established.
2007.07-330,0,16153,amy_howe,,661.846,665.172,--We believe it is both well-established and jurisdictional.
2007.07-330,0,15049,antonin_scalia,scotus_justice,696.332,700.518,But you say it is a well-established at least rule of practice.
2007.07-330,0,16153,amy_howe,,700.518,701.252,Absolutely.
2007.07-330,0,15049,antonin_scalia,scotus_justice,701.252,703.062,And what's to be said against that?
2007.07-330,0,16153,amy_howe,,705.999,708.997,The Eighth Circuit in this case certainly does not apply it.
2007.07-330,0,15049,antonin_scalia,scotus_justice,709.778,711.606,"Well, they--"
2007.07-330,0,16153,amy_howe,,711.606,712.778,--They acknowledge.
2007.07-330,0,15049,antonin_scalia,scotus_justice,712.778,714.823,--They didn't apply it under this statute.
2007.07-330,0,16153,amy_howe,,725.07,733.988,The District of Columbia Circuit and the Ninth Circuit both regard it is a rule of practice that may be subject to exceptions and exceptional circumstances.
2007.07-330,0,15084,ruth_bader_ginsburg,scotus_justice,744.061,745.655,What difference does it make?
2007.07-330,0,16153,amy_howe,,757.665,763.679,"It makes a difference, Justice Ginsburg, in the sense that it cannot be waived if it is jurisdictional."
2007.07-330,0,15086,john_g_roberts_jr,scotus_justice,784.123,784.905,"Thank you, Ms. Howe."
2007.07-330,1,21224,deanne_e_maynard,,798.993,818.658,"Mr. Chief Justice, and may it please the Court: The Court of Appeals erred in increasing Petitioner's sentence for two reasons: First, it lacked jurisdiction to do so in the absence of a notice of appeal by the Government under 18 USC 3742(b)."
2007.07-330,1,15068,samuel_a_alito_jr,scotus_justice,834.791,840.025,"Now, if the cross-appeal rule is jurisdictional, how do you account for the sentencing-package cases?"
2007.07-330,1,21224,deanne_e_maynard,,849.848,862.498,"--Those cases are not inconsistent with the finding of jurisdictional, Justice Alito, because in those cases the court of appeals has granted the defendant's requested relief, and it has vacated the judgment at the request of the defendant."
2007.07-330,1,15060,john_paul_stevens,scotus_justice,871.73,888.66,"But in this very case could the court of appeals said: We will grant the appellant a new sentencing hearing and send the case back to the district for resentencing; and, by the way, district judge, when you do the resentencing, take a look at the section that imposes a mandatory minimum?"
2007.07-330,1,21224,deanne_e_maynard,,889.832,898.564,"If the court of appeals had found an error at the defendant's request, yes, Justice Stevens, and remanded it, depending on the scope of the mandate and under the scope of the mandate--"
2007.07-330,1,15060,john_paul_stevens,scotus_justice,898.564,902.625,And you could have ended up with precisely the same result that they ended up with in this case.
2007.07-330,1,21224,deanne_e_maynard,,902.625,910.435,--But it would have been a key difference in the sense that they would have found some of the defendant's claims on appeal correct.
2007.07-330,1,15068,samuel_a_alito_jr,scotus_justice,920.446,940.501,"So if the Court of Appeals had said that the sentence that was imposed by the district court was unreasonable by two months and accepted the defendant's argument to that extent and then remanded, on remand the district court could have corrected the sentence on the gun counts."
2007.07-330,1,21224,deanne_e_maynard,,940.501,942.547,It would have depended on how the mandate was worded.
2007.07-330,1,15084,ruth_bader_ginsburg,scotus_justice,949.529,952.808,Even though the prosecution didn't ask for it?
2007.07-330,1,21224,deanne_e_maynard,,975.174,976.549,"Yes, Your Honor."
2007.07-330,1,15084,ruth_bader_ginsburg,scotus_justice,990.372,991.261,Why not?
2007.07-330,1,21224,deanne_e_maynard,,999.259,1005.709,"Before the district court, Justice Ginsburg, the government would be required to press the law."
2007.07-330,1,15086,john_g_roberts_jr,scotus_justice,1033.291,1039.898,"Well, usually the mandate in these cases simply says, you know, the case is remanded to the district court."
2007.07-330,1,21224,deanne_e_maynard,,1045.741,1058.547,"--The courts of appeals have different rules, Your Honor, about whether or not a general mandate of the type that you posit should be assumed to open up all issues for sentencing or not."
2007.07-330,1,15113,anthony_m_kennedy,scotus_justice,1062.594,1067.607,"Well, actually rule 35 was changed because it used to be based on the mandate."
2007.07-330,1,21224,deanne_e_maynard,,1077.541,1078.682,"Well, no, Your Honor."
2007.07-330,1,15113,anthony_m_kennedy,scotus_justice,1093.456,1096.283,"Within the scope of the appeal, which brings us right back to this case."
2007.07-330,1,21224,deanne_e_maynard,,1096.283,1097.971,--Within the scope of the mandate.
2007.07-330,1,15042,david_h_souter,scotus_justice,1097.971,1104.263,I don't understand your mandate rule as being consistent with your general theory of the case.
2007.07-330,1,21224,deanne_e_maynard,,1136.986,1137.72,Well--
2007.07-330,1,15042,david_h_souter,scotus_justice,1137.72,1150.73,"Because, in effect, I think you are saying, by structuring the mandate in a certain way, the court of appeals can open the door to something that the court of appeals, itself, could not do."
2007.07-330,1,21224,deanne_e_maynard,,1170.409,1179.251,"--I don't think it is anomalous, Your Honor, in a case in which the court of appeals has jurisdiction over a claim, grants the requested relief, and vacates the sentence."
2007.07-330,1,15042,david_h_souter,scotus_justice,1182.936,1183.951,All right.
2007.07-330,1,21224,deanne_e_maynard,,1207.737,1213.984,I don't know there's any court of appeals that has held that it could do that.
2007.07-330,1,15042,david_h_souter,scotus_justice,1214.437,1222.231,Then what is the play in the mandate that you are assuming when you say it depends on the mandate?
2007.07-330,1,21224,deanne_e_maynard,,1226.433,1231.275,"--Well, I'm not sure I understand the--"
2007.07-330,1,15042,david_h_souter,scotus_justice,1231.275,1246.566,"Where is the... what option does the court of appeals... given the limits on what the court of appeals itself can order, what are the options that the court of appeals has in writing the mandate that will determine what the district court can do?"
2007.07-330,1,21224,deanne_e_maynard,,1247.363,1258.342,"--I'm not sure that that's... I don't know the precise contours of that, Justice Souter, but if the court of appeals grants the Petitioner's request to vacate the sentence--"
2007.07-330,1,15042,david_h_souter,scotus_justice,1258.342,1258.842,Yeah.
2007.07-330,1,21224,deanne_e_maynard,,1258.842,1266.979,"--and then remands for resentencing, in a general way, that could leave open to the district court the ability to resentence."
2007.07-330,1,15042,david_h_souter,scotus_justice,1266.979,1267.447,Okay.
2007.07-330,1,21224,deanne_e_maynard,,1267.447,1268.072,But one--
2007.07-330,1,15042,david_h_souter,scotus_justice,1268.072,1273.679,"Now you say that could leave open... if a mandate is general, that could leave open."
2007.07-330,1,21224,deanne_e_maynard,,1276.491,1280.114,--Given the lack of an appeal here.
2007.07-330,1,15042,david_h_souter,scotus_justice,1280.114,1280.708,Yeah.
2007.07-330,1,21224,deanne_e_maynard,,1280.708,1281.145,By the government?
2007.07-330,1,15042,david_h_souter,scotus_justice,1281.145,1281.504,Yeah.
2007.07-330,1,21224,deanne_e_maynard,,1281.504,1294.078,I... I suppose it... it might do that.
2007.07-330,1,15113,anthony_m_kennedy,scotus_justice,1296.794,1299.966,I don't know about your initial premise.
2007.07-330,1,21224,deanne_e_maynard,,1309.805,1310.508,--That's right.
2007.07-330,1,15113,anthony_m_kennedy,scotus_justice,1310.508,1313.069,"If he cross-appeals, fine; if he doesn't cross-appeal, he knows what the stakes are."
2007.07-330,1,21224,deanne_e_maynard,,1313.069,1313.491,That's right.
2007.07-330,1,15113,anthony_m_kennedy,scotus_justice,1313.491,1321.035,"But now you're saying that if the sentence is... is vacated, they can start all over?"
2007.07-330,1,21224,deanne_e_maynard,,1329.767,1351.522,"Well, because it... once the court... if the Petitioner... I mean... at any risk in any appeal, and this is true in civil cases, too, you know, if you seek a new trial on damages, for example, in a civil case, because of instructional error, and you go back, I think, you know, the jury who decides the damages a second time isn't bound by the first jury's decision."
2007.07-330,1,15086,john_g_roberts_jr,scotus_justice,1352.069,1359.864,So the... the defendant who is appealing has to be very careful about the relief he requests?
2007.07-330,1,21224,deanne_e_maynard,,1370.499,1381.369,--I think if the court of appeals finds error in the sentence it vacates under the... the remedial provisions in 3742 for the... for the court... for the district court to resentence the Petitioner.
