file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-325,0,15141,william_h_rehnquist,scotus_justice,0.0,7.754,"We'll hear argument now in Number 94-325, Chandris v. Latsis."
1994.94-325,0,21192,david_w_mccreadie,,10.039,12.908,Mr. Chief Justice and may it please the Court:
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,104.15,126.064,"Well, but I think what it didn't do was answer the question whether the employee's contribution has to be simply substantial, or a more permanent one, in effect, with regard to his maritime employment."
1994.94-325,0,21192,david_w_mccreadie,,126.064,128.449,--That issue was certainly left open.
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,128.449,150.196,"Yes, it was, and the Fifth Circuit seems to have a more restrictive test, pointing, perhaps, to permanent employment in that capacity, and the Second Circuit spoke in terms of a substantial contribution in terms of duration or nature."
1994.94-325,0,21192,david_w_mccreadie,,150.196,154.166,And I think that that focuses us squarely on the issue today.
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,154.166,159.67,And what test do you say this Court must adopt?
1994.94-325,0,21192,david_w_mccreadie,,159.67,178.966,"Well, in analyzing, Justice O'Connor, those two tests, I believe that although there were some good intentions in the Latsis test, there are two fatal flaws in that test, and therefore I advocate the Fifth Circuit test which has withstood many, many years of tests under fire, under battle."
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,178.966,185.02,What do you say are the fatal flaws with the Second Circuit's articulation of the test?
1994.94-325,0,21192,david_w_mccreadie,,185.02,194.391,The Latsis test... the problem with the Latsis test is that we do know from Wilander that Longshoreman and Jones Act seamen are mutually exclusive.
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,195.427,204.616,Do you think Mr. Latsis could have been covered under the Longshoreman and Harbor Workers' Act for these injuries?
1994.94-325,0,21192,david_w_mccreadie,,204.616,205.583,--Yes.
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,205.583,213.139,"Did... to your knowledge, does the record disclose whether he ever made an application under that act?"
1994.94-325,0,21192,david_w_mccreadie,,213.139,217.757,The record does not disclose whether Mr. Latsis made an application.
1994.94-325,0,15060,john_paul_stevens,scotus_justice,253.264,255.882,Are engineers treated as longshoremen?
1994.94-325,0,21192,david_w_mccreadie,,255.882,263.055,Traditional crew members who hold the position of engineers are not treated as longshoremen.
1994.94-325,0,15060,john_paul_stevens,scotus_justice,269.125,273.593,"No, but even a land-based engineer; would a land-based engineer be a longshoreman?"
1994.94-325,0,21192,david_w_mccreadie,,273.593,293.407,"--A land-based engineer who was performing ship repairs would be a longshoreman under the Fifth Circuit Robinson test, and in my view the correct test, because he's going to split time between shore and sea, and depending on how much time he spends at sea and how much time at shore, he could be a longshoreman."
1994.94-325,0,15060,john_paul_stevens,scotus_justice,304.632,311.385,But is it not true that there are a category of personnel who are neither seamen nor longshoremen who might go to sea once in a while?
1994.94-325,0,21192,david_w_mccreadie,,311.385,326.545,"--There is that category, and in that case they are entitled to traditional negligence remedies, but here, because he is performing ship repair, or species of ship repair, I believe he is covered by the Longshore Act."
1994.94-325,0,15141,william_h_rehnquist,scotus_justice,326.545,332.366,"Well, is that technically correct to say he was... I mean, he wasn't getting down there and soldering any wires himself, was he?"
1994.94-325,0,21192,david_w_mccreadie,,332.366,333.132,There--
1994.94-325,0,15141,william_h_rehnquist,scotus_justice,333.132,334.584,He was a supervising engineer.
1994.94-325,0,21192,david_w_mccreadie,,334.584,344.44,--To my knowledge there are no Supreme Court cases that specifically define what a repair is for the purposes of the Longshore Act or the Jones Act.
1994.94-325,0,15049,antonin_scalia,scotus_justice,368.139,374.543,"You mean, he can work in a skyscraper in Manhattan... I guess the individual here worked in New York most of the time."
1994.94-325,0,21192,david_w_mccreadie,,375.811,387.368,"He... his residence was in New York, but he spent most of his living time in Miami, Florida, in the company offices and in a condominium that had been rented for his purpose in Miami."
1994.94-325,0,15049,antonin_scalia,scotus_justice,387.368,394.272,"But if you had the right computer hookup, you could really be in Manhattan in a high rise office building and still be a longshoreman."
1994.94-325,0,21192,david_w_mccreadie,,394.272,395.641,That's correct.
1994.94-325,0,15141,william_h_rehnquist,scotus_justice,395.641,398.341,Virtual reality.
1994.94-325,0,21192,david_w_mccreadie,,398.341,417.638,"Under that circumstance, I think to correct myself, he would not be a longshoreman, because to be a longshoreman you need to satisfy the situs and the status test, and although he would satisfy the status test, he would not satisfy the situs test, so I stand corrected on that answer."
1994.94-325,0,15042,david_h_souter,scotus_justice,418.205,457.549,"Even though there may be difficult cases, is there a possibility here to at least carve out a category of easy cases, and that is, if we assume that the individual is employed by the vessel owner, that the vessel is on a voyage, which I take it this one indisputably was, that the person is supposed to do some work for the vessel owner on the voyage... he's not a passenger, and he's not a stowaway... would we get into trouble in carving out a central category in that case when all those conditions are met, and say anyone in that capacity is a seaman for purposes of that voyage?"
1994.94-325,0,21192,david_w_mccreadie,,457.549,477.776,"--Justice Souter, if I understand your question correctly, you're reviewing the elements of the voyage test, which would cover the situation that you've described, and I believe not only would you create difficulties, I think you would open the floodgates to more and more litigation over this issue, and more importantly, I think--"
1994.94-325,0,15042,david_h_souter,scotus_justice,477.776,484.282,"Well, would we open floodgates to more litigation over the issue, or just open floodgates to more claimants who would succeed on their claims?"
1994.94-325,0,21192,david_w_mccreadie,,485.682,487.818,--I think both would occur.
1994.94-325,0,15049,antonin_scalia,scotus_justice,498.407,515.9,"Well, before you get to the example, I'm not following the discussion, because I had been under the impression that you can't be a long... a seaman for purposes of the voyage, that it is an employment status; that you are either a seaman, or you are not a seaman."
1994.94-325,0,21192,david_w_mccreadie,,523.823,525.324,"--That is correct, and--"
1994.94-325,0,15049,antonin_scalia,scotus_justice,525.324,531.245,"And if you get injured in the office building, because of that one voyage... is that what the Second Circuit does with it?"
1994.94-325,0,21192,david_w_mccreadie,,531.245,532.78,--That's not what the Second Circuit does.
1994.94-325,0,15049,antonin_scalia,scotus_justice,534.882,542.786,"All right, but the Second Circuit's test would say you can be a seaman for one voyage, and then when you go back to land, you're no longer under the Jones Act and you--"
1994.94-325,0,21192,david_w_mccreadie,,542.786,552.594,The two flaws that the Second Circuit... the Latsis test suffers from are not the same as the voyage test that was introduced in the respondent's brief on the merits.
1994.94-325,0,15042,david_h_souter,scotus_justice,552.594,554.744,--The voyage test would even be more favorable--
1994.94-325,0,21192,david_w_mccreadie,,554.744,555.628,"More liberal, yes, sir."
1994.94-325,0,15042,david_h_souter,scotus_justice,555.628,557.095,--to seamen than the Second Circuit test would be.
1994.94-325,0,21192,david_w_mccreadie,,560.58,573.673,"The reason why the voyage test is wrong is, it has absolutely no resolving power, and the examples of who would qualify under that test, you can go on and on and on, and in fact the justice of this Court--"
1994.94-325,0,15042,david_h_souter,scotus_justice,573.673,575.107,"Well, we're going on and on and on now."
1994.94-325,0,21192,david_w_mccreadie,,583.696,593.152,"--Well, the voyage test does not comply with the requirements that were set down in Wilander, and the voyage test certainly would not be restricted to the master or members of the crew."
1994.94-325,0,15042,david_h_souter,scotus_justice,593.152,598.055,"Well, I take it you're telling me implicitly that there's no textual reason why it's wrong."
1994.94-325,0,21192,david_w_mccreadie,,598.055,599.288,I'm not sure I--
1994.94-325,0,15042,david_h_souter,scotus_justice,599.288,601.757,"I keep asking you, and you... there's nothing in the act."
1994.94-325,0,21192,david_w_mccreadie,,601.757,606.061,--The act unfortunately only has the word seaman--
1994.94-325,0,15042,david_h_souter,scotus_justice,606.061,606.661,It just uses the word seaman.
1994.94-325,0,21192,david_w_mccreadie,,606.661,607.144,"--Yes, sir."
1994.94-325,0,15092,sandra_day_oconnor,scotus_justice,607.144,607.978,So there is no textual--
1994.94-325,0,21192,david_w_mccreadie,,609.53,610.246,There is no--
