file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.69,0,15099,earl_warren,scotus_justice,0.0,49.756,"Volkswagen, Petitioner, versus Federal Maritime Commission et al."
1967.69,0,44994,walter_herzfeld,,49.756,51.047,Mr. Chief Justice.
1967.69,0,15099,earl_warren,scotus_justice,51.047,52.7,Mr. Herzfeld.
1967.69,0,44994,walter_herzfeld,,52.7,56.152,Mr. Chief Justice and may it please the Court.
1967.69,0,15140,william_j_brennan_jr,scotus_justice,510.626,514.342,"Mr. Herzfeld, is there a difference between a liner and a common carrier?"
1967.69,0,44994,walter_herzfeld,,514.342,522.246,"As I understand it, a liner is a common carrier having scheduled sailings where there might be a common carrier with sporadic sailings."
1967.69,0,15140,william_j_brennan_jr,scotus_justice,522.246,523.957,Which are both -- they're both common carrier.
1967.69,0,44994,walter_herzfeld,,523.957,525.068,Both are common carriers.
1967.69,0,15140,william_j_brennan_jr,scotus_justice,525.068,527.458,"As distinguished, you say, from a chartered carrier."
1967.69,0,44994,walter_herzfeld,,527.458,531.238,Right.
1967.69,0,15099,earl_warren,scotus_justice,543.871,552.789,"May I interrupt just a moment to ask you, is that difference between a liner and a common carrier has anything to do with this case?"
1967.69,0,44994,walter_herzfeld,,553.533,554.9,"No, Mr. Chief Justice."
1967.69,0,15099,earl_warren,scotus_justice,554.9,555.672,Why not?
1967.69,0,44994,walter_herzfeld,,555.672,557.324,The case would be the same if --
1967.69,0,15099,earl_warren,scotus_justice,557.324,557.514,Either.
1967.69,0,44994,walter_herzfeld,,557.514,561.124,-- common carriers be in control of PMA.
1967.69,0,15140,william_j_brennan_jr,scotus_justice,842.606,852.34,"Mr. Herzfeld, if we were to agree with you on Section 15, would it be necessary to reach the 17 or 16 argument?"
1967.69,0,44994,walter_herzfeld,,852.34,863.991,"No, Mr. Justice Brennan, it would not be necessary but if the Court have to agree with this us on Section 15 at first, a proceeding would have to be started by PMA to get the agreement approved."
1967.69,0,15140,william_j_brennan_jr,scotus_justice,872.541,874.488,On Section 17 and 16.
1967.69,0,44994,walter_herzfeld,,874.488,875.037,Yes.
