file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-5737,0,15141,william_h_rehnquist,scotus_justice,0.0,9.336,"We'll hear argument next in Number 97-5737, Sandra Forney v. Kenneth Apfel."
1997.97-5737,0,40834,ralph_wilborn,,50.175,54.097,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.97-5737,0,15141,william_h_rehnquist,scotus_justice,153.912,159.215,"Well, is it your position that they could not appeal after the result of the remand?"
1997.97-5737,0,40834,ralph_wilborn,,159.215,161.938,"Mr. Chief Justice, yes, that is exactly my position."
1997.97-5737,0,15084,ruth_bader_ginsburg,scotus_justice,172.133,172.654,Suppose we think you're wrong about that.
1997.97-5737,0,40834,ralph_wilborn,,204.366,213.311,"Justice Ginsburg, yes, that is absolutely correct as far as ordinary civil procedure as it applies to interlocutory orders of remand."
1997.97-5737,0,15113,anthony_m_kennedy,scotus_justice,221.198,222.939,"Well, it actually doesn't quite do that."
1997.97-5737,0,40834,ralph_wilborn,,235.919,236.516,--Yes.
1997.97-5737,0,15113,anthony_m_kennedy,scotus_justice,236.516,241.41,But with reference to appeal it's subject to the same rule as any other judgment.
1997.97-5737,0,40834,ralph_wilborn,,248.814,251.937,"Yes, that's absolutely right, Justice Kennedy."
1997.97-5737,0,15084,ruth_bader_ginsburg,scotus_justice,267.538,272.21,"But Mr. Wilborn, Finkelstein could have been a now or never, as the Court pointed out."
1997.97-5737,0,40834,ralph_wilborn,,287.882,296.345,"--That is correct, Justice Ginsburg, and we believe we are in a similarly situated profile here."
1997.97-5737,0,15084,ruth_bader_ginsburg,scotus_justice,319.501,329.148,"That I don't understand, because if the court says, Secretary, remodify and remand, that's a marching order for the Secretary."
1997.97-5737,0,40834,ralph_wilborn,,335.903,337.035,"--No, Justice Ginsburg."
1997.97-5737,0,15084,ruth_bader_ginsburg,scotus_justice,355.318,361.721,"Yes, but if, being faithful to what the court says, it comes out that the claimant wins, then the Secretary is stuck and can't appeal."
1997.97-5737,0,40834,ralph_wilborn,,361.721,366.106,"--That's the possibility, and I believe that's why we have a similar situation here."
1997.97-5737,0,15141,william_h_rehnquist,scotus_justice,367.726,373.94,Why is it that you think you cannot appeal from an adverse decision after the remand?
1997.97-5737,0,40834,ralph_wilborn,,373.94,397.256,"--Mr. Chief Justice, the reason we believe we cannot appeal from an adverse decision following remand is because this section, 405(g), sentence 1, which grants jurisdiction to the district court to review the final judgment of the Secretary, or the Commissioner now, expressly limits the subsequent review in light of Finkelstein saying, this civil action, the judgment, the sentence 4 judgment terminates the civil action."
1997.97-5737,0,15141,william_h_rehnquist,scotus_justice,419.881,423.554,"That's by no means self-evident, at least to me from the statute."
1997.97-5737,0,40834,ralph_wilborn,,471.97,477.042,"Justice Souter, I think if I answer your question, I will also answer Mr. Chief Justice's question."
1997.97-5737,0,15042,david_h_souter,scotus_justice,477.042,477.703,"That's what I think, too."
1997.97-5737,0,40834,ralph_wilborn,,477.703,483.637,"So if we take... take as an example the case we have before us, Forney."
1997.97-5737,0,15042,david_h_souter,scotus_justice,494.954,495.485,Right.
1997.97-5737,0,40834,ralph_wilborn,,495.485,497.988,From a legal... based upon the law of the circuit.
1997.97-5737,0,15042,david_h_souter,scotus_justice,509.616,510.376,It's a new action--
1997.97-5737,0,40834,ralph_wilborn,,510.376,511.267,--It is a new action.
1997.97-5737,0,15042,david_h_souter,scotus_justice,511.267,511.457,--Okay.
1997.97-5737,0,40834,ralph_wilborn,,511.457,513.467,So the current civil action terminates.
1997.97-5737,0,15042,david_h_souter,scotus_justice,545.6,561.258,"Okay, but is the reason that the old decision is not then also still subject to review a timing question, that the time for taking the appeal on the first one has simply run so that we can't think of it as just sort of sitting out there in abeyance?"
1997.97-5737,0,40834,ralph_wilborn,,562.68,564.301,"--I don't believe that is the reason, Justice Souter."
1997.97-5737,0,15042,david_h_souter,scotus_justice,578.332,582.914,"Okay, but it's Finkelstein that says definitively this is a final action."
1997.97-5737,0,40834,ralph_wilborn,,582.914,583.125,Yes.
1997.97-5737,0,15042,david_h_souter,scotus_justice,583.125,588.977,"So basically your argument comes down... I think comes down to the fact, look, you, Supreme Court, decided Finkelstein."
1997.97-5737,0,40834,ralph_wilborn,,596.834,597.645,That's absolutely correct.
1997.97-5737,0,15049,antonin_scalia,scotus_justice,597.645,597.825,"Yes, okay."
1997.97-5737,0,40834,ralph_wilborn,,608.934,612.296,That is how I understand the Government's position as well--
1997.97-5737,0,15049,antonin_scalia,scotus_justice,612.296,612.765,That is not your position.
1997.97-5737,0,40834,ralph_wilborn,,612.765,613.586,--Justice Scalia.
1997.97-5737,0,15049,antonin_scalia,scotus_justice,613.586,618.04,"From what you've just said, I gather it's now or never."
1997.97-5737,0,40834,ralph_wilborn,,618.04,629.067,"That is under the current state of the law, because under sentence 8 it says that our judgment is appealable, as in any other civil action, and in any other civil action if we don't appeal--"
1997.97-5737,0,15049,antonin_scalia,scotus_justice,629.067,629.909,You lose it.
1997.97-5737,0,40834,ralph_wilborn,,629.909,630.69,--collateral estoppel does come into play.
1997.97-5737,0,15049,antonin_scalia,scotus_justice,636.503,639.084,"Which lets you appeal now, if you want, or later, if you prefer that?"
1997.97-5737,0,40834,ralph_wilborn,,639.084,639.494,--Absolutely.
1997.97-5737,0,15049,antonin_scalia,scotus_justice,639.494,642.787,"But you don't think it's very logical, if I understood your colloquy with--"
1997.97-5737,0,40834,ralph_wilborn,,642.787,645.318,Not if we stay with the strict language of the statute.
1997.97-5737,0,15141,william_h_rehnquist,scotus_justice,645.939,675.227,"--Well, if there are in fact two reasonably plausible ways of interpreting this statute, it seems to me that, as the amicus points out, the result of your approach is going to produce a lot of appeals to courts of appeals that are very fact-specific and might result in no better for your client than going back to the agency and perhaps getting the relief there on the basis of the remand order."
1997.97-5737,0,40834,ralph_wilborn,,675.227,682.703,"--Mr. Chief Justice, I don't believe that that likelihood is very probable, for the reasons set out in the brief."
1997.97-5737,0,15084,ruth_bader_ginsburg,scotus_justice,704.199,705.07,"Well then, that... I understand your point now."
1997.97-5737,0,40834,ralph_wilborn,,715.076,716.138,That's correct.
1997.97-5737,0,15084,ruth_bader_ginsburg,scotus_justice,716.138,720.159,"So that the Government is kind of saying, we're not going to plead it because we don't want all these appeals."
1997.97-5737,0,40834,ralph_wilborn,,720.159,721.121,"That is correct, Justice Ginsburg."
1997.97-5737,0,15139,stephen_g_breyer,scotus_justice,746.769,747.049,Why have you?
1997.97-5737,0,40834,ralph_wilborn,,752.243,752.683,Yes.
1997.97-5737,0,15139,stephen_g_breyer,scotus_justice,752.683,757.625,I take it that a person who gets a remand out of the court is probably going to get his benefits.
1997.97-5737,0,40834,ralph_wilborn,,792.202,794.784,"Justice Breyer, that's exactly correct."
1997.97-5737,0,15139,stephen_g_breyer,scotus_justice,797.057,798.557,So why are you bringing it then?
1997.97-5737,0,40834,ralph_wilborn,,798.557,799.228,It's a major risk.
1997.97-5737,0,15139,stephen_g_breyer,scotus_justice,799.228,801.401,Why do you think you'll get the money from the agency?
1997.97-5737,0,40834,ralph_wilborn,,801.401,814.328,"Because I am concerned that if we don't appeal now... the facts are so favorable for us, and she is a younger individual with an unpopular illness, that if she doesn't take it up now, the facts on remand will be even worse for her."
1997.97-5737,0,15141,william_h_rehnquist,scotus_justice,818.212,819.514,"Very well, Mr. Wilborn."
1997.97-5737,1,34099,lisa_schiavo_blatt,,821.915,836.634,"Mr. Chief Justice, and may it please the Court:"
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,885.054,889.749,Is there on that question... just remind me of what is basic civil procedure.
1997.97-5737,1,34099,lisa_schiavo_blatt,,921.679,922.15,No.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,922.15,922.691,No.
1997.97-5737,1,34099,lisa_schiavo_blatt,,924.183,924.483,No.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,924.804,939.764,"So the only question in this case is whether the relationship of court to agency makes it special and is like the relationship, court to bankruptcy court, i.e., so you didn't have a final order."
1997.97-5737,1,34099,lisa_schiavo_blatt,,945.477,949.2,--In our view the... it had to have been--
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,949.2,950.77,"In other words, if there were no agency in this case--"
1997.97-5737,1,34099,lisa_schiavo_blatt,,950.77,951.0,--Right--
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,951.0,956.045,"--And we had a virtually... a judgment that gave one thing out of two, it certainly was appealable."
1997.97-5737,1,34099,lisa_schiavo_blatt,,956.045,956.255,--Yes.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,956.255,958.476,"Here we do have a judgment, one thing out of two."
1997.97-5737,1,34099,lisa_schiavo_blatt,,963.872,965.622,That's correct.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,990.178,1014.194,"You see, what I'd thought is... well, I was thinking bankruptcy judges, I think, and here I might be wrong, but if a district judge has an appeal from the bankruptcy judge and it has five parts to it and one part involves a remand back to the bankruptcy judge, I'm guessing but I think that that's not appealable on the ground that it isn't final in respect to all of the aspects of the judgment."
1997.97-5737,1,34099,lisa_schiavo_blatt,,1016.164,1017.707,I don't know enough about bankruptcy law.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1017.707,1017.937,Okay.
1997.97-5737,1,34099,lisa_schiavo_blatt,,1018.287,1019.628,But I do know that under--
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1019.628,1020.399,--I might be wrong.
1997.97-5737,1,34099,lisa_schiavo_blatt,,1020.399,1027.815,"--At least if you certify an issue for appeal under 1292(b)... in other words, you take the finality consideration out of the picture."
1997.97-5737,1,15092,sandra_day_oconnor,scotus_justice,1053.373,1061.508,"Ms. Blatt, you think, though, that an appeal could also be taken if the claimant waits until the end of remand?"
1997.97-5737,1,34099,lisa_schiavo_blatt,,1061.508,1065.341,The claimant would appeal the second decision if she lost.
1997.97-5737,1,15092,sandra_day_oconnor,scotus_justice,1073.409,1088.277,"And you think that... suppose she chooses not to appeal now, let's it go back on remand, litigates it, and then is not fully satisfied that she can appeal without having lost anything, as the claimant says she might do."
1997.97-5737,1,34099,lisa_schiavo_blatt,,1088.277,1088.696,--That's correct.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1088.696,1090.448,That's... that couldn't possibly be right.
1997.97-5737,1,34099,lisa_schiavo_blatt,,1099.725,1100.626,Right.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1100.626,1102.379,She now has a new proceeding.
1997.97-5737,1,34099,lisa_schiavo_blatt,,1112.022,1112.523,Correct.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1112.523,1119.388,"The first ground is, even if they're right about the second proceeding, I deserved to win the first time."
1997.97-5737,1,34099,lisa_schiavo_blatt,,1134.681,1135.122,As a--
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1135.122,1135.953,I think that's his complaint.
1997.97-5737,1,34099,lisa_schiavo_blatt,,1135.953,1139.025,"--Well, as a practical matter I don't know that it would seem logical to work like that."
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1153.433,1154.014,"No, but he will... he wants to say one thing."
1997.97-5737,1,34099,lisa_schiavo_blatt,,1165.824,1165.982,--Right.
1997.97-5737,1,15139,stephen_g_breyer,scotus_justice,1165.982,1167.524,And that's the claim he's worried about losing.
1997.97-5737,1,34099,lisa_schiavo_blatt,,1167.524,1168.085,Right.
1997.97-5737,1,15042,david_h_souter,scotus_justice,1179.515,1197.964,"Well, if Finkelstein is going to be followed, and it is final, then why wouldn't collateral estoppel attach, and why would anyone be able to say, look, I should have won the first time around, if, following the entry of a final judgment in that proceeding, one then goes in... through a new series of litigation, what is a new case by definition?"
1997.97-5737,1,34099,lisa_schiavo_blatt,,1197.964,1198.645,--Right.
1997.97-5737,1,15084,ruth_bader_ginsburg,scotus_justice,1207.123,1210.604,"Ms. Blatt, wouldn't there be some doctrine other than collateral estoppel?"
1997.97-5737,1,34099,lisa_schiavo_blatt,,1249.759,1254.913,"Well, courts have raised preclusion doctrines on their own, and it may be they're concerned about finality."
1997.97-5737,1,15049,antonin_scalia,scotus_justice,1280.21,1295.751,"But what wouldn't... I think the way the court would get into it, willy nilly, the Government, is that I certainly would be disposed to say the issue that you're raising pertains to a prior decision of the Secretary."
1997.97-5737,1,34099,lisa_schiavo_blatt,,1314.862,1315.132,Right.
1997.97-5737,1,15084,ruth_bader_ginsburg,scotus_justice,1315.132,1317.523,And it's not claim preclusion or issue preclusion.
