file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1209,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.837,"We will hear argument first this morning in Case 07-1209, Peake v. Sanders et al. Mr. Miller."
2008.07-1209,0,22857,eric_d_miller,,7.837,11.022,"Mr. Chief Justice, and may it please the Court."
2008.07-1209,0,15049,antonin_scalia,scotus_justice,53.135,54.651,Why do you say that?
2008.07-1209,0,22857,eric_d_miller,,61.622,77.166,--The principal reason that it was understood is because the uniform practice in the courts of appeals as of 1988 was to place upon challengers to agency action the burden of showing prejudice from the error.
2008.07-1209,0,15086,john_g_roberts_jr,scotus_justice,93.26,98.414,"You basically have four cases in the courts of appeals to support that proposition, right?"
2008.07-1209,0,22857,eric_d_miller,,98.414,102.449,"--Well, Your Honor, it's considerably more than that."
2008.07-1209,0,15086,john_g_roberts_jr,scotus_justice,140.591,144.644,"Well, but this is -- I mean, it's kind of the -- it's the first notice."
2008.07-1209,0,22857,eric_d_miller,,154.0,170.01,The reason that in a great many cases there's not going to be prejudice from error of the kind at issue here is that the VA has an informal nonadversarial system that provides multiple layers of review and many opportunities to correct the effect of any official notice error.
2008.07-1209,0,15084,ruth_bader_ginsburg,scotus_justice,176.914,182.234,"Well, can we go back to the question that was first posed?"
2008.07-1209,0,22857,eric_d_miller,,200.629,201.814,--That's correct.
2008.07-1209,0,15060,john_paul_stevens,scotus_justice,215.657,221.728,"When was Congress aware of this, when the Administrative Procedure Act was passed, you mean?"
2008.07-1209,0,22857,eric_d_miller,,221.728,227.298,"--No, the statute at issue here is part of the Veterans Judicial Review Act of 1988."
2008.07-1209,0,15068,samuel_a_alito_jr,scotus_justice,244.824,250.712,"Can I -- can I ask you to clarify exactly what you mean by the ""burden"" of showing prejudice?"
2008.07-1209,0,22857,eric_d_miller,,299.443,300.895,That's -- that's correct.
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,319.272,320.122,That's in O'Neal.
2008.07-1209,0,22857,eric_d_miller,,321.072,321.558,That's right.
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,321.558,331.664,"--which most of the Court joined, and the reason that it says it is because it just confuses everybody, at least me, to talk about ""burden"" in this context."
2008.07-1209,0,22857,eric_d_miller,,435.647,440.818,"To clarify, the reason that we have used the language of ""burden"" is simply--"
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,440.818,442.051,I'm not criticizing you for that.
2008.07-1209,0,22857,eric_d_miller,,448.389,449.824,--I appreciate that.
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,473.523,482.128,"The theory is he didn't know anything about this, got no notice whatsoever, so he didn't know that he's supposed to produce some more information or he'll lose."
2008.07-1209,0,22857,eric_d_miller,,483.012,491.334,"--But in order to -- in order to connect that error -- I mean, that's -- that's an identification of an error under the Veterans Claims Assistance Act."
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,493.27,505.661,"But you connect it by saying normally a veteran who isn't that knowledgeable -- not everybody is a genius in law -- when he doesn't get a notice that tells him you got to produce something more or you lose, he might forget to produce something more."
2008.07-1209,0,22857,eric_d_miller,,506.361,507.946,--If he has something more.
2008.07-1209,0,15086,john_g_roberts_jr,scotus_justice,529.193,538.299,"Well, usually, when you have an appellate court -- you know, it's a hard question, they're easily divided, the case is resolved on the basis of the standard of review."
2008.07-1209,0,22857,eric_d_miller,,552.059,564.782,"Because I think in a case where the -- like these, where plaintiff has not identified anything that they would have done differently, it isn't a close case with respect to the question of prejudice."
2008.07-1209,0,15086,john_g_roberts_jr,scotus_justice,583.094,598.17,"Well, what if what they would have done differently is get a different medical test, or done something like that, or had the doctor in the prior testing who prepared the diagnosis look at something that they didn't have them look at before?"
2008.07-1209,0,22857,eric_d_miller,,616.232,624.988,"--Well, depending on the state of a record -- the record in a particular case, that might be sufficient to show a reasonable probability that the outcome would have been different."
2008.07-1209,0,15084,ruth_bader_ginsburg,scotus_justice,629.642,659.911,"But if the government has the obligation at the very first to tell the veteran what the veteran must produce to substantiate the claim and the government doesn't do that, why shouldn't it be the responsibility of the government to say to the court: This is what -- if we had done what we were supposed to do, this is what we would have included in our notice."
2008.07-1209,0,22857,eric_d_miller,,678.991,691.315,"Well, I mean, had the government complied -- to take Simmons's case as an example, when the VA sent her the notice letter, her claim was for an increased rating."
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,791.248,791.631,So -- so fine.
2008.07-1209,0,22857,eric_d_miller,,839.129,845.899,"With respect, Your Honor, I don't think that that's a fair description of the effect of the rule adopted by the court below."
2008.07-1209,0,15139,stephen_g_breyer,scotus_justice,845.899,849.601,"Well, but suppose then we look at O'Neal, we read the first paragraph."
2008.07-1209,0,22857,eric_d_miller,,866.796,883.59,"I think in this case is a good illustration about why that sort of grave doubt you are describing doesn't arise in a case like this, where at no stage of the proceedings has the claimant offered anything that they would have done any differently."
2008.07-1209,0,15060,john_paul_stevens,scotus_justice,896.448,901.136,"Maybe I'm not following as well as I should, but it seemed to me you are suggesting there was no error here."
2008.07-1209,0,22857,eric_d_miller,,901.136,904.671,"--No, that there -- there certainly -- there was an error."
2008.07-1209,0,15060,john_paul_stevens,scotus_justice,904.671,905.921,And what was the error?
2008.07-1209,0,22857,eric_d_miller,,905.921,930.155,"The error was that the initial letter that was sent to her describing what the evidence needed to -- that she needed to submit in order to establish her claim, misidentified that evidence; it described the elements of a general claim for service connectedness; it didn't specifically explain what was needed to establish an increased rating claim."
2008.07-1209,0,15060,john_paul_stevens,scotus_justice,930.155,936.725,Are you saying that that error was not prejudicial because the earlier information she had received gave her everything she needed?
2008.07-1209,0,22857,eric_d_miller,,936.725,949.117,The principal reason why that error was not prejudicial is because the only way that she could have received benefits for an increased rating claim is if there were evidence that her hearing had become worse.
2008.07-1209,0,15060,john_paul_stevens,scotus_justice,958.306,965.578,"Well, if that's the case, why wasn't that statement you just made sufficient to discharge your burden of showing no prejudice?"
2008.07-1209,0,22857,eric_d_miller,,965.578,979.386,"The -- the fact -- I mean, I -- we believe that it should have been, but under the rule as imposed by the courts below, it clearly wasn't."
2008.07-1209,0,15086,john_g_roberts_jr,scotus_justice,1001.001,1011.79,"You know, it's easy -- it's easy to look back and view this in sort of abstract legal terms, but we are dealing with lay people who are trying to get something from the government, which is always a difficult thing."
