file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1677,0,15141,william_h_rehnquist,scotus_justice,0.0,11.539,"We'll hear argument now in Number 93-1677, the Oklahoma Tax Commission v. Jefferson Lines, Inc. Mr. Johnston."
1994.93-1677,0,41552,stanley_p_johnston,,11.539,13.724,Mr. Chief Justice and may it please the Court:
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,75.981,94.462,"Mr. Johnston, does Oklahoma tax the sale in Oklahoma of bus tickets for transportation that is not at all conducted in the State of Oklahoma, that neither begins nor ends in the State of Oklahoma?"
1994.93-1677,0,41552,stanley_p_johnston,,94.462,94.778,Under--
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,94.778,96.212,The ticket is purchased there--
1994.93-1677,0,41552,stanley_p_johnston,,96.212,97.078,"--Yes, ma'am."
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,97.078,99.764,--for transportation outside the State.
1994.93-1677,0,41552,stanley_p_johnston,,101.597,106.131,"Your Honor, I believe it would if the sale occurs in Oklahoma under the statute."
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,106.131,106.864,"Yes, that's what I asked."
1994.93-1677,0,41552,stanley_p_johnston,,106.864,107.198,Yes.
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,107.198,111.035,"Assume the sale occurs there, but none of the transportation."
1994.93-1677,0,41552,stanley_p_johnston,,111.035,112.985,"Yes, Your Honor, it would."
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,118.272,122.26,"Are any such sales at issue in this case, do you know?"
1994.93-1677,0,41552,stanley_p_johnston,,122.26,124.226,"They are not to my knowledge, Your Honor."
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,153.529,165.687,"The stipulation seems inconsistent with something stated in the bankruptcy court opinion, and I just didn't know which one to think was the correct one."
1994.93-1677,0,41552,stanley_p_johnston,,165.687,177.061,I... my memory of the opinion was that it did recognize that Jefferson sold other types of interstate trips in the State of Oklahoma.
1994.93-1677,0,15084,ruth_bader_ginsburg,scotus_justice,405.29,409.226,"Mr. Johnston, one more background fact."
1994.93-1677,0,41552,stanley_p_johnston,,432.47,447.582,"--I... it's incorrect under the law, Your Honor, and you're speaking of the Greyhound case, which is an almost identical case which is currently pending in the Fifth Circuit."
1994.93-1677,0,15084,ruth_bader_ginsburg,scotus_justice,469.262,480.136,"Does the tax reach, as the bankruptcy judges seem to think, transportation sold in other States, but that occurs at least in part in Oklahoma?"
1994.93-1677,0,41552,stanley_p_johnston,,480.136,481.953,"--No, Your Honor, it does not."
1994.93-1677,0,15084,ruth_bader_ginsburg,scotus_justice,508.77,520.226,"So this statement, the statute also allows Oklahoma to tax transportation sold in other States which occurs in Oklahoma, that's just flat wrong, is that your position?"
1994.93-1677,0,41552,stanley_p_johnston,,520.226,524.613,"That's just flat wrong, Your Honor."
1994.93-1677,0,15060,john_paul_stevens,scotus_justice,539.419,544.787,May I ask if your tax would cover... forget interstate commerce and transportation for a moment.
1994.93-1677,0,41552,stanley_p_johnston,,552.541,576.156,"Yes, Your Honor, I believe it would, because my memory of the statute is that it does tax admission to places of amusement, and if the sale were made in Oklahoma, then it would be taxable in Oklahoma, because, as with the Super Bowl ticket or a bus ticket, the way people purchase these services--"
1994.93-1677,0,15060,john_paul_stevens,scotus_justice,576.156,581.626,"And going back to Justice O'Connor's question, there doesn't have to be any part of the service performed within the State?"
1994.93-1677,0,41552,stanley_p_johnston,,581.626,601.171,"--Not in such circumstances, where you have certainly physical evidence in the form of the ticket, but legal evidence where the service is bought and paid for and at that point the purchaser has the right to the service and the right to do with that service as he will."
1994.93-1677,0,15060,john_paul_stevens,scotus_justice,648.584,654.488,"So, then, a travel agency doing business in Oklahoma pays the tax on all the sales it makes regardless of what the tickets are?"
1994.93-1677,0,41552,stanley_p_johnston,,663.058,665.86,If it's in regard to transportation?
1994.93-1677,0,15060,john_paul_stevens,scotus_justice,665.86,666.296,Yes.
1994.93-1677,0,41552,stanley_p_johnston,,666.296,667.996,"Yes, sir, under this statute."
1994.93-1677,0,15141,william_h_rehnquist,scotus_justice,673.616,688.125,"Well, exactly what is the provision of the Oklahoma tax, because in answer to that question of Justice Stevens, you said if it applies to transportation, but then certainly a Super Bowl ticket to admit one into the Super Bowl doesn't deal with transportation."
1994.93-1677,0,41552,stanley_p_johnston,,692.011,732.238,"As to transportation it is... and that's contained on pages 2 and 3 of the brief for petitioner... in section 1354, title 68 of the Oklahoma statutes is the general levying statute, which levies the sales tax of 4 percent, it is now 4-1/2 percent of the gross receipts or gross proceeds of sale of a) tangible personal property, c) transportation for hire to persons by common carriers... I've omitted the rest of that, but it includes--"
1994.93-1677,0,15141,william_h_rehnquist,scotus_justice,732.238,736.606,"Well, how would that reach tickets to the Super Bowl?"
1994.93-1677,0,41552,stanley_p_johnston,,736.606,750.55,"--In other sections or subsections, rather, of the sales tax statute, the tax is levied on the sale of admission to amusement... sports and amusement places."
1994.93-1677,0,15084,ruth_bader_ginsburg,scotus_justice,813.356,827.7,"With respect to Central Greyhound, is it your position that if New York had made that tax a tax on the sale of the ticket, then it would have come out the other way?"
1994.93-1677,0,41552,stanley_p_johnston,,827.7,828.652,"I believe it would, Your Honor."
1994.93-1677,0,15092,sandra_day_oconnor,scotus_justice,861.789,864.408,"But as a practical matter, what's the difference?"
1994.93-1677,0,41552,stanley_p_johnston,,871.645,879.167,"It is, Your Honor, but I believe that under all the precedents you have to look at the transaction that is being taxed."
1994.93-1677,0,15042,david_h_souter,scotus_justice,890.373,892.956,"But there's no separate transaction in Central Greyhound, is it?"
1994.93-1677,0,41552,stanley_p_johnston,,905.963,907.898,I don't believe that that is the only difference.
