file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1529,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.17,"We will hear argument first this morning in Case 07-1529, Montejo v. Louisiana."
2008.07-1529,0,21656,donald_b_verrilli_jr,,8.939,28.667,"Mr. Chief Justice, and may it please the Court: The question in this case is whether Petitioner Montejo should be denied the Sixth Amendment protections of Michigan v. Jackson because he silently acquiesced in the appointment of counsel at his initial hearing, rather than affirmatively accepting the appointment."
2008.07-1529,0,15049,antonin_scalia,scotus_justice,75.814,99.347,I thought that the rationale of Jackson was that the confession is simply deemed to be coerced if the defendant has expressed -- has expressed -- his desire to have counsel present or even to be represented by counsel.
2008.07-1529,0,21656,donald_b_verrilli_jr,,140.84,151.295,"--Well, I don't -- without taking up at the moment the question whether Jackson was extravagant, it does seem to me, Your Honor, that your question does get to the heart of the matter."
2008.07-1529,0,15049,antonin_scalia,scotus_justice,164.303,164.703,Right.
2008.07-1529,0,21656,donald_b_verrilli_jr,,165.303,171.54,"And the question here, it seems to me, Your Honor, is what does one do when a defendant is automatically appointed counsel?"
2008.07-1529,0,15049,antonin_scalia,scotus_justice,177.36,177.993,Why?
2008.07-1529,0,21656,donald_b_verrilli_jr,,178.743,184.53,--And the other option is to deem that the defendant has decided to go it alone.
2008.07-1529,0,15086,john_g_roberts_jr,scotus_justice,186.799,195.738,"I'm sorry to interrupt, but isn't there a third, which is that you just don't assume anything and you wait to see if he makes -- says,"
2008.07-1529,0,21656,donald_b_verrilli_jr,,211.529,229.223,"--I think the problem, Mr. Chief Justice, is that in the -- it is an either/or choice because, if you -- if the defendant is deemed to have elected to rely on counsel on the basis of the appointment, then the police may not initiate interrogation."
2008.07-1529,0,15086,john_g_roberts_jr,scotus_justice,230.675,231.142,Right.
2008.07-1529,0,21656,donald_b_verrilli_jr,,239.715,240.065,"--Well, I don't think so."
2008.07-1529,0,15084,ruth_bader_ginsburg,scotus_justice,260.444,263.413,"Mr. Verrilli, the defendant himself could say,"
2008.07-1529,0,21656,donald_b_verrilli_jr,,271.086,274.288,"--That's absolutely the critical point, Justice Ginsburg."
2008.07-1529,0,15113,anthony_m_kennedy,scotus_justice,314.846,319.214,I just want to make sure I understood your answer to Justice Ginsburg's question.
2008.07-1529,0,21656,donald_b_verrilli_jr,,329.939,331.706,"Yes, if he initiates."
2008.07-1529,0,15113,anthony_m_kennedy,scotus_justice,333.608,334.141,All right.
2008.07-1529,0,21656,donald_b_verrilli_jr,,339.794,341.996,"--I don't think so, Justice Kennedy."
2008.07-1529,0,15113,anthony_m_kennedy,scotus_justice,356.923,367.379,"Well, I'm wondering if there is some further rule, could the prosecutor talk to the defendant if the defendant was in the cell and the prosecutor walked by, saying,"
2008.07-1529,0,21656,donald_b_verrilli_jr,,371.516,372.116,Yes.
2008.07-1529,0,15113,anthony_m_kennedy,scotus_justice,375.218,375.568,Really?
2008.07-1529,0,21656,donald_b_verrilli_jr,,376.085,376.836,If the defendant--
2008.07-1529,0,15113,anthony_m_kennedy,scotus_justice,376.836,378.669,--The lawyer can talk to a client for another lawyer?
2008.07-1529,0,21656,donald_b_verrilli_jr,,378.669,386.108,"--Well, if the -- if the defendant initiates, then the defendant is -- then the bar of Jackson doesn't apply."
2008.07-1529,0,15113,anthony_m_kennedy,scotus_justice,387.208,398.5,"Well, again, if that's -- if that's the principle that you're operating on and that you'd concede, then I think the Miranda warnings would suffice to give all the protection you need."
2008.07-1529,0,21656,donald_b_verrilli_jr,,398.5,416.544,"--I don't -- apart from the question of whether you can reach that result without overruling the core holding of Jackson here, it does seem to me, with all due respect, we don't agree with that because, on the one hand, we do think that free choice is preserved in the existing regime and, on the other, hand we don't think Miranda can give you all the protection you need."
2008.07-1529,0,15049,antonin_scalia,scotus_justice,464.192,470.346,"It is that, whether or not the defendant initiates the contact."
2008.07-1529,0,21656,donald_b_verrilli_jr,,506.804,534.371,"Well, what the -- we're applying -- the question here is whether defendants in this category, the category that Mr. Montejo is in, automatic appointment, are entitled to the same Sixth Amendment protection as defendants who are in the category of -- who are brought to trial in States where they -- you have this colloquy as part of the initial hearing where the defendant is asked."
2008.07-1529,0,15049,antonin_scalia,scotus_justice,534.371,551.916,"Why couldn't we solve your practical problem that we don't know in many States whether the defendant accepted appointment or not, by simply saying it is not enough to simply accept appointment of counsel; you must have requested counsel."
2008.07-1529,0,21656,donald_b_verrilli_jr,,555.368,556.252,Well--
2008.07-1529,0,15049,antonin_scalia,scotus_justice,556.252,557.32,--You must have requested it.
2008.07-1529,0,21656,donald_b_verrilli_jr,,564.39,565.759,"--Well, two things, Your Honor."
2008.07-1529,0,15049,antonin_scalia,scotus_justice,617.358,623.512,What happens under Michigan v. Jackson if I have never requested counsel?
2008.07-1529,0,21656,donald_b_verrilli_jr,,629.583,630.333,--Sure.
