file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-46,0,15141,william_h_rehnquist,scotus_justice,0.0,10.688,"We'll hear argument first this morning in Number 01-46, the Federal Maritime Commission v. the South Carolina State Ports Authority."
2001.01-46,0,38006,phillip_c_hughey,,11.878,28.635,"Thank you, Mr. Chief Justice, and may it please the Court: The adjudication of a Shipping Act complaint by the Federal Maritime Commission is an administrative regulatory process through which the agency makes findings of fact and applies its interpretation of the Shipping Act to those findings of fact."
2001.01-46,0,15141,william_h_rehnquist,scotus_justice,31.19,36.288,"Well, why isn't that adjudication, if it applies the law to findings of fact?"
2001.01-46,0,38006,phillip_c_hughey,,36.288,41.131,"Mr. Chief Justice, it is adjudication, but what we're suggesting is that it's not judicial."
2001.01-46,0,15141,william_h_rehnquist,scotus_justice,50.059,59.483,But doesn't it involve a decision as to whether this particular respondent before the commission has violated some provision of the act?
2001.01-46,0,38006,phillip_c_hughey,,59.483,64.602,"Yes, and in that sense, Your Honor, it is an exercise of ad hoc regulation."
2001.01-46,0,15141,william_h_rehnquist,scotus_justice,67.792,75.136,"Well, you could say the same thing about a court, that it's not making an... making an ad hoc regulation on these particular facts."
2001.01-46,0,38006,phillip_c_hughey,,75.136,86.091,"However, Your Honor, in the case of a court and a decision issued by a court, such an order would be self-executing, whereas a Federal Maritime Commission regulatory determination is not self-executing."
2001.01-46,0,15049,antonin_scalia,scotus_justice,101.168,101.878,Suppose Congress--
2001.01-46,0,15092,sandra_day_oconnor,scotus_justice,101.878,113.931,"--Well, presumably a State would feel... would hesitate not to appear because it might ultimately be enforced against the State by the Attorney General, isn't that right?"
2001.01-46,0,38006,phillip_c_hughey,,113.931,116.838,"Yes, I think that is correct, Justice O'Connor, that a State might--"
2001.01-46,0,15092,sandra_day_oconnor,scotus_justice,116.838,123.771,"Well, if the State is compelled to participate, does that alter our analysis of it?"
2001.01-46,0,38006,phillip_c_hughey,,123.771,136.998,"--No, I don't think so, because the extent to which the State feels compelled by a potential action by the Attorney General of the United States is compulsion that arises from an action of the Federal Government itself in the name of the United States."
2001.01-46,0,15141,william_h_rehnquist,scotus_justice,136.998,146.182,"What if a... is a private plaintiff entitled to take a decision, or order, whatever you want to call it, of the commission, and seek to have it enforced by a court?"
2001.01-46,0,38006,phillip_c_hughey,,146.182,150.747,"Yes, Your Honor, under the Shipping Act a private plaintiff is permitted to go into a Federal district court--"
2001.01-46,0,15141,william_h_rehnquist,scotus_justice,150.747,155.494,And would the Eleventh Amendment defense raised by the State there prevail?
2001.01-46,0,38006,phillip_c_hughey,,155.494,160.326,--I think that that case would present a much more significant Eleventh Amendment issue.
2001.01-46,0,15084,ruth_bader_ginsburg,scotus_justice,177.622,195.126,"Do you concede that at least as to reparation, where as I understand it the Government can go into the district court to seek reparations, only the private party, at least as to seeking dollars from the State agency, that the Eleventh Amendment would preclude that?"
