file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-1192,0,15141,william_h_rehnquist,scotus_justice,0.0,9.768,"We'll hear argument now in Number 97-1192, Swidler & Berlin and James Hamilton v. the United States."
1997.97-1192,0,30691,james_hamilton,,11.15,16.172,"Mr. Chief Justice, and may it please the Court:"
1997.97-1192,0,15049,antonin_scalia,scotus_justice,173.966,177.467,"It's an exception that pretty much swallows up the rule though, isn't it?"
1997.97-1192,0,30691,james_hamilton,,177.467,178.368,Well--
1997.97-1192,0,15049,antonin_scalia,scotus_justice,178.368,182.191,"I mean, like 95 percent of the cases involve the exception to the rule."
1997.97-1192,0,30691,james_hamilton,,182.191,195.74,"--Justice Scalia, that is correct, but they apply to a very specific situation, when there is a will contest, where there is a question about the testator's intent."
1997.97-1192,0,15049,antonin_scalia,scotus_justice,195.74,205.948,"It's very specific, but it also happens to be the situation that is most likely to arise with respect to privilege as to a decedent."
1997.97-1192,0,30691,james_hamilton,,205.948,206.569,Justice Souter--
1997.97-1192,0,15049,antonin_scalia,scotus_justice,206.569,208.759,It's precisely the situation most likely to arise.
1997.97-1192,0,30691,james_hamilton,,208.759,214.043,"--Justice Scalia, it is certainly the situation that has arisen most in the past."
1997.97-1192,0,15049,antonin_scalia,scotus_justice,223.77,237.87,"How many cases upholding the privilege uphold it, uphold it against either a demand by a prosecutor in the... in a criminal case, or a grand jury request?"
1997.97-1192,0,30691,james_hamilton,,237.87,240.732,There are only two cases that I know of.
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,249.46,282.782,"Counsel, I recognize that the time frame for your briefing was compressed, but I think there may be at least a misimpression left by your footnote 22 at page 21 and it bears, too, on Judge Tatel's discussion and it bears, too, on your opening remarks that the States say the privilege does not survive."
1997.97-1192,0,30691,james_hamilton,,343.053,352.079,"Justice Kennedy, I believe that California is the only jurisdiction that has that specific reservation or provision--"
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,352.079,355.1,Have other States addressed the problem?
1997.97-1192,0,30691,james_hamilton,,358.443,363.475,--Our study of the State statutes find that they do not.
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,366.098,367.088,That they do not address the point.
1997.97-1192,0,30691,james_hamilton,,367.088,370.25,"--That they... well, that they do not specifically address the point."
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,370.25,386.312,"Well, and if the administrator of the estate is designated as the one to exercise the privilege, then that means the lawyer alone would not be able to exercise it, so it seems to me you can infer that it expires."
1997.97-1192,0,30691,james_hamilton,,386.312,407.395,"Justice Kennedy, in a number of States, close to 20 States, the State provisions apply, or say that the lawyer also can assert the privilege, not just the personal representative but the lawyer also and, of course, that indicates that the survival of the privilege has nothing to do with the winding up of the estate."
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,407.395,417.082,"But if I'm correct about California, you would agree that that is relevant in considering whether or not experience shows that this causes a problem."
1997.97-1192,0,30691,james_hamilton,,417.082,421.865,I will agree that it is a relevant factor.
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,438.567,442.27,"Was that post the 1965 California amendment, do you know?"
1997.97-1192,0,30691,james_hamilton,,442.27,445.53,"I believe it was, but I'll have to check the date of the case--"
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,445.53,445.741,All right.
1997.97-1192,0,30691,james_hamilton,,528.877,563.749,"--Well, there certainly are some exceptions that you have mentioned, but so far, with the exception of this case and the one case in Pennsylvania, there has been no case that has found that in a nontestamentary situation that the privilege expires when the client dies, and I would suggest, as I suggested to Justice Scalia, that if this Court upholds the lower court decision we will have many, many more cases that will raise this particular issue."
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,563.749,566.391,It hasn't happened in California for 35 years.
1997.97-1192,0,30691,james_hamilton,,566.391,579.271,"But if the Supreme Court of the United States announces that the privilege expires upon death, I think that we will find many, many more cases raising this particular issue."
1997.97-1192,0,15060,john_paul_stevens,scotus_justice,579.271,583.715,May I ask if the California statute has been construed by the California supreme court?
1997.97-1192,0,30691,james_hamilton,,583.715,587.117,By the California supreme court?
1997.97-1192,0,15060,john_paul_stevens,scotus_justice,598.586,599.728,It barred the testimony--
1997.97-1192,0,30691,james_hamilton,,599.728,599.928,Yes.
1997.97-1192,0,15060,john_paul_stevens,scotus_justice,599.928,601.508,--in a case construing the statute?
1997.97-1192,0,30691,james_hamilton,,601.508,601.749,Yes.
1997.97-1192,0,15084,ruth_bader_ginsburg,scotus_justice,601.749,612.347,"Judge Williams did say further, in some States the privilege does not survive the winding up of an estate, and cited California for that proposition."
1997.97-1192,0,30691,james_hamilton,,618.22,620.123,The Foster estate is not wound up.
1997.97-1192,0,15113,anthony_m_kennedy,scotus_justice,620.123,628.038,"But the period of claims is 3 months, the period for filing claims against the estate is 3 months in Arkansas?"
1997.97-1192,0,30691,james_hamilton,,628.038,629.971,I believe that is correct.
1997.97-1192,0,15139,stephen_g_breyer,scotus_justice,634.145,639.197,"But if this were California you would be able to assert the privilege, is that right?"
1997.97-1192,0,30691,james_hamilton,,656.868,665.564,"I... if the question is whether the attorney is the Personal Representative, I don't believe the statutes have been interpreted that way, Justice Breyer."
1997.97-1192,0,15139,stephen_g_breyer,scotus_justice,665.564,689.471,"--No, it says in California that if there is... you can't claim the privilege if there is no holder of the privilege in existence, and the holder of the privilege is defined as a Personal Representative of the client, so if you were to construe that as saying the privilege dies after the estate's closed, still you'd be able to assert it here because the estate hasn't closed."
1997.97-1192,0,30691,james_hamilton,,689.471,690.192,That's correct.
1997.97-1192,0,15049,antonin_scalia,scotus_justice,690.192,691.924,Mr. Hamilton--
1997.97-1192,0,30691,james_hamilton,,697.576,703.681,"Well, under California law the Personal Representative is the one who can assert the privilege."
1997.97-1192,1,17766,brett_m_kavanaugh,,1642.015,1649.038,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.97-1192,1,15141,william_h_rehnquist,scotus_justice,1676.461,1678.02,Who are Mueller & Kirkpatrick?
1997.97-1192,1,17766,brett_m_kavanaugh,,1678.02,1679.442,--They are two commentators on the law of evidence.
1997.97-1192,1,15141,william_h_rehnquist,scotus_justice,1679.442,1679.762,Oh.
1997.97-1192,1,17766,brett_m_kavanaugh,,1679.762,1680.463,That will mean that--
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1683.087,1687.108,They're not quite as well known as Professor Wigmore and the like.
1997.97-1192,1,17766,brett_m_kavanaugh,,1687.108,1701.506,"That will mean that innocent people will be wrongly convicted and guilty people will be wrongly exonerated, each of which implicates a substantial societal interest."
1997.97-1192,1,15084,ruth_bader_ginsburg,scotus_justice,1706.201,1724.173,"Mr. Kavanaugh, we've been just told by Mr. Hamilton that he wouldn't take it to that extreme, where it's a question of a defendant who was convicted... who's charged with a crime, and the information was that some other person had done that and the lawyer knew that."
1997.97-1192,1,17766,brett_m_kavanaugh,,1735.894,1752.874,"If that's true that he's not pressing it to the logical extreme, that undercuts entirely his chilling effect argument, because the person consulting his attorney before death will not have the expectation of confidentiality on which their entire theory is premised."
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1752.874,1760.921,"No, you're only leaving out the case where he's confessing to a crime, and there are a lot of consultations between lawyers and clients where the client does not confess to a crime."
1997.97-1192,1,17766,brett_m_kavanaugh,,1760.921,1786.056,"That's right, Justice Stevens, but the most likely issue about which a client might consult an attorney in which the communications might be sought after death are testamentary cases, and in that circumstance the law has long established... over a century in this Court... that the privilege does not survive death, notwithstanding, notwithstanding the embarrassment and the harm to reputation that can ensue from disclosure--"
1997.97-1192,1,15049,antonin_scalia,scotus_justice,1786.056,1787.669,"Yes, but the assumption... no, please."
1997.97-1192,1,17766,brett_m_kavanaugh,,1803.989,1804.63,"--Well, in that--"
1997.97-1192,1,15049,antonin_scalia,scotus_justice,1804.63,1805.781,My son did the crime.
1997.97-1192,1,17766,brett_m_kavanaugh,,1817.782,1819.571,"--Yes, Justice Scalia."
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1819.571,1822.003,"Well, my point is, there are a of consultations where nobody committed a crime."
1997.97-1192,1,17766,brett_m_kavanaugh,,1822.003,1823.653,That's right.
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1823.653,1828.366,You can't assume all consultations between client and lawyer involve criminal behavior.
1997.97-1192,1,17766,brett_m_kavanaugh,,1832.78,1840.795,"But most likely consultation, again, will be in the testamentary context, and there the law has long established that the privilege--"
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1840.795,1844.739,How do we know that's the most likely consultation between lawyer and client?
1997.97-1192,1,17766,brett_m_kavanaugh,,1850.104,1857.498,"--The most likely situation in which the communications would be sought after death, experience tells us, are testamentary cases."
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1858.33,1866.414,"And maybe one reason for that is, it has generally been assumed, as the literature is unanimous on it, that these conversations are privileged."
1997.97-1192,1,17766,brett_m_kavanaugh,,1866.414,1867.616,--We don't know--
1997.97-1192,1,15060,john_paul_stevens,scotus_justice,1867.616,1873.188,"That is the background assumption, on the cases you describe all say they are exceptions from the general rule."
1997.97-1192,1,17766,brett_m_kavanaugh,,1873.188,1876.571,--Exceptions from the general rule of attorney-client privilege.
1997.97-1192,1,15042,david_h_souter,scotus_justice,1895.184,1909.053,"No, but does that prove very much for your side, because the theory of the testamentary exception is that the client would, in fact, want the lawyer to talk for the purpose of implementing whatever the client's intent was."
1997.97-1192,1,17766,brett_m_kavanaugh,,1932.948,1934.831,"Two points in response, Justice Souter."
1997.97-1192,1,15042,david_h_souter,scotus_justice,1956.916,1988.586,"Well, we may not in the sense that in this case there is in fact a statement that can be attributed to the client saying, I want you to talk or I don't want you to talk, but it seems to me there is a reasonable argument that the client wants the object of his testamentary intent to be served and if in order to serve it, it is necessary to disclose something, it's reasonable to suppose the client would want the disclosure."
1997.97-1192,1,17766,brett_m_kavanaugh,,1991.999,2022.339,"--Well, it may be reasonable to suppose but most believe that that's the one situation above all others where clients would be chilled to nondisclosure by the possibility of posthumous disclosure of the attorney-client communications, and if we're going to presume intent in that context, why do we not also presume intent in this context: presume that a person near death would want to fulfill what this Court has called his basic obligation as a citizen to provide information to the grand jury?"
1997.97-1192,1,15042,david_h_souter,scotus_justice,2024.332,2033.298,"Because there are a great many people who know they have that obligation, or at least that there is a general theory that they have that obligation, but they do not, in fact, want to fulfill it."
1997.97-1192,1,17766,brett_m_kavanaugh,,2037.239,2049.498,"--Well, it's again what we should presume someone's intent to be, and if we presume it in the testamentary context, even though it's going to be embarrassing information about one's family members, it could cause great harm--"
1997.97-1192,1,15042,david_h_souter,scotus_justice,2049.498,2054.042,"Well, if I may interrupt you, I think it's the difference between a presumption of fact and a presumption of law."
1997.97-1192,1,17766,brett_m_kavanaugh,,2084.005,2091.639,"--Well, again, I guess we just have a disagreement about what people would want done in the testamentary context as well, but--"
1997.97-1192,1,15042,david_h_souter,scotus_justice,2091.639,2096.172,"May I ask you a different question, which hasn't specifically come up, I think."
1997.97-1192,1,17766,brett_m_kavanaugh,,2100.166,2119.568,"--This Court has stated repeatedly that privileges obstruct the search for truth and thus must be strictly construed, so to the extent there's a burden with respect to a legal issue, we would suppose that the burden would be on petitioners to establish what they want here, which is--"
