file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-79,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.889,"We will hear argument next this morning in Case 12-79, Chadbourne & Parke v. Troice in the consolidated cases."
2013.12-79,0,37772,paul_d_clement,,11.656,14.574,"Mr. Chief Justice, and may it please the Court:"
2013.12-79,0,15113,anthony_m_kennedy,scotus_justice,49.264,55.501,"I -- I think there's some problem with whether or not this was covered securities, but I also think that's not in the case anymore."
2013.12-79,0,37772,paul_d_clement,,58.453,67.559,"Well, I certainly agree with you in the latter assumption, Your Honor, which is both lower courts decided this on the case that the complaint specifically -- referred to covered securities specifically enough."
2013.12-79,0,15086,john_g_roberts_jr,scotus_justice,111.319,123.995,"So if -- if I'm trying to get a home loan and they ask you what assets you have and I list a couple of stocks and, in fact, it's fraudulent, I don't own them, that's a covered transaction, that's a 10(b)(5) violation?"
2013.12-79,0,37772,paul_d_clement,,123.995,125.528,"--Well, I don't know, Mr. Chief Justice."
2013.12-79,0,15094,elena_kagan,scotus_justice,136.803,141.69,"Well, suppose you say you're going to pay off the loan by selling some stockholdings eventually."
2013.12-79,0,37772,paul_d_clement,,141.69,145.842,"--Yeah, I think that probably would be covered, Your Honor."
2013.12-79,0,15049,antonin_scalia,scotus_justice,163.385,165.154,"If they were covered securities, right?"
2013.12-79,0,37772,paul_d_clement,,171.74,173.075,"Well, that's right."
2013.12-79,0,15139,stephen_g_breyer,scotus_justice,197.291,197.891,My goodness.
2013.12-79,0,37772,paul_d_clement,,244.386,249.424,"Well, with -- with respect, I don't think in most of these cases anything is going to particularly turn on that."
2013.12-79,0,15139,stephen_g_breyer,scotus_justice,251.026,254.228,"I know that's what you think, but I need to know why you think it."
2013.12-79,0,37772,paul_d_clement,,258.362,266.118,--Because there are lots of cases where whether you can prosecute a fraud or securities fraud is not going to make much difference.
2013.12-79,0,15139,stephen_g_breyer,scotus_justice,270.92,285.263,Tell me a case where the SEC has ever -- there may be such cases -- but what is done is somebody has simply tried to get a loan and he put on that sheet of paper listing assets a covered security.
2013.12-79,0,37772,paul_d_clement,,303.743,306.961,"--Your Honor, I don't know that there are cases directly on point."
2013.12-79,0,15094,elena_kagan,scotus_justice,348.205,361.613,"What if people reach a prenuptial agreement and as part of the prenuptial agreement they agree that in a year, one party to the marriage is going to sell as many shares of Google stock and buy a home with it."
2013.12-79,0,37772,paul_d_clement,,364.982,368.266,I would think probably not at the end of the day.
2013.12-79,0,15094,elena_kagan,scotus_justice,373.17,374.103,"Well, how is it removed from that?"
2013.12-79,0,37772,paul_d_clement,,391.882,395.586,"--With respect, Your Honor, I think this Court has already crossed the bridge."
2013.12-79,0,15094,elena_kagan,scotus_justice,414.48,424.938,"In all of our cases, there's been something to say when somebody can ask the question: How has this affected a potential purchaser or seller in the market for the relevant securities?"
2013.12-79,0,37772,paul_d_clement,,426.738,427.89,"With respect, I disagree with the premise."
2013.12-79,0,15094,elena_kagan,scotus_justice,428.74,435.31,"Somebody, not necessarily the victim of the fraud, but somebody has to have had some transaction in the market."
2013.12-79,0,37772,paul_d_clement,,443.233,449.236,"--Well, the only way in which there isn't that kind of transaction here is because the fraud was bigger."
2013.12-79,0,15139,stephen_g_breyer,scotus_justice,479.587,480.089,"Well, what is the case?"
2013.12-79,0,37772,paul_d_clement,,495.531,501.768,"I don't think there's a particularly close case, because A, I think the SEC has better things to do."
2013.12-79,0,15139,stephen_g_breyer,scotus_justice,501.768,502.535,Try--
2013.12-79,0,37772,paul_d_clement,,502.535,503.135,And I think privately--
2013.12-79,0,15139,stephen_g_breyer,scotus_justice,503.135,506.839,"--is the SEC's closest case, but they may be better at answering this."
2013.12-79,0,37772,paul_d_clement,,511.541,517.295,"--Well, I -- I think probably I would start with the Richard Line case, which is cited on page 21 of their brief."
2013.12-79,0,15068,samuel_a_alito_jr,scotus_justice,552.466,564.106,"Well, in Justice -- Justice Kagan's hypothetical and in some of the others, it seems that it's really irrelevant in whether the assets in question are securities or some other asset."
2013.12-79,0,37772,paul_d_clement,,589.639,593.957,"I think that -- I would agree with that, Justice Alito, but for a slightly different reason than you may be imagining."
2013.12-79,0,15068,samuel_a_alito_jr,scotus_justice,639.238,648.627,"Does it matter that there -- apparently, that there is not an allegation that there actually were any purchases or sales of covered securities?"
