file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1340,0,15141,william_h_rehnquist,scotus_justice,0.0,9.872,"We'll hear argument next in Number 93-1340, United States v. Gary Mezzanatto."
1994.93-1340,0,35754,miguel_a_estrada,,60.789,67.894,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1340,0,15113,anthony_m_kennedy,scotus_justice,194.708,211.003,"So in your view the Government, as part of its standard plea bargain form, asks the defendant to waive its... his right not to have the testimony used in the Government's case on direct, for all purposes?"
1994.93-1340,0,35754,miguel_a_estrada,,211.003,221.895,"We think that so far as the waivability of the rule goes, Justice Kennedy, which is really a question about whether the right is personal, the answer to that is yes."
1994.93-1340,0,15113,anthony_m_kennedy,scotus_justice,227.964,237.07,"Well, let's suppose he really wanted a plea bargain discussion and the Government says, now, one of the things you are waiving here is your self-incrimination privilege."
1994.93-1340,0,35754,miguel_a_estrada,,245.176,258.067,"Justice Kennedy, if he makes that judgment knowingly, it's no different from the judgment that criminal defendants made every day... excuse me, make every day concerning whether they wish to confess to the crime."
1994.93-1340,0,15042,david_h_souter,scotus_justice,273.41,297.043,"But of course the difference is they don't waive the rule before they've committed the crime, and here, the... you're asking for the waiver before presumably... the Government is asking for the waiver presumably before the misstatement is made, and before the defendant is faced with, in effect, deciding whether to accept the consequence of the waiver."
1994.93-1340,0,35754,miguel_a_estrada,,297.043,299.478,"Well, that may be true, Justice Souter--"
1994.93-1340,0,15042,david_h_souter,scotus_justice,299.478,301.513,"Maybe that shouldn't make a difference, but it is a difference."
1994.93-1340,0,35754,miguel_a_estrada,,301.513,306.381,"--Yes, it is a difference, and it should not make a difference for the following reason."
1994.93-1340,0,15060,john_paul_stevens,scotus_justice,396.455,397.089,"Well, that--"
1994.93-1340,0,35754,miguel_a_estrada,,402.793,404.311,"No, it does not."
1994.93-1340,0,15060,john_paul_stevens,scotus_justice,404.311,407.93,"I take it this defendant could be prosecuted for perjury, under your view of the facts."
1994.93-1340,0,35754,miguel_a_estrada,,407.93,411.732,"Under our view of the validity of the waiver, yes."
1994.93-1340,0,15060,john_paul_stevens,scotus_justice,413.417,415.036,He couldn't be prosecuted for perjury?
1994.93-1340,0,35754,miguel_a_estrada,,415.036,415.453,No.
1994.93-1340,0,15060,john_paul_stevens,scotus_justice,437.116,442.353,"No, but the statement for which he'd be prosecuted would be his trial testimony, which would have been made under oath."
1994.93-1340,0,35754,miguel_a_estrada,,442.353,461.898,"--Yes, but then we would have a... a) that statement would not be covered by the rule in any event, because that statement is not a statement made during plea discussions, his own testimony as to what the underlying facts were, and b) there would be some--"
