file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1341,0,15141,william_h_rehnquist,scotus_justice,0.0,14.87,"We'll hear argument now in No. 90-1341, United States Department of Energy v. Ohio, and 90-1517, Ohio v. United States Department of Energy."
1991.90-1341,0,30335,james_a_feldman,,16.122,23.126,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-1341,0,15060,john_paul_stevens,scotus_justice,172.955,177.98,"May I interrupt you, Mr. Feldman, because there is one sentence in the statute that does seem rather clear."
1991.90-1341,0,30335,james_a_feldman,,198.77,200.312,--Yes.
1991.90-1341,0,15060,john_paul_stevens,scotus_justice,202.684,207.426,Your position that there is simply no case to which that language applies?
1991.90-1341,0,30335,james_a_feldman,,207.426,218.996,--That language would apply to civil penalties or... it would apply to monetary sanctions which could be called civil penalties that are imposed as a result of the Federal Government's failure to comply with an injunction that was issued under the statute.
1991.90-1341,0,15141,william_h_rehnquist,scotus_justice,244.782,246.351,"1(a) of what, Mr. Feldman?"
1991.90-1341,0,30335,james_a_feldman,,246.351,247.563,--Of the appendix to our brief.
1991.90-1341,0,15060,john_paul_stevens,scotus_justice,260.821,262.343,That's the same section from which I just read.
1991.90-1341,0,30335,james_a_feldman,,262.343,263.672,"--Yes, earlier in the same section."
1991.90-1341,0,15092,sandra_day_oconnor,scotus_justice,279.424,288.951,"Well, why do you say the last sentence could not be construed as a waiver, at least as to civil penalties arising under Federal law?"
1991.90-1341,0,30335,james_a_feldman,,300.047,305.5,Yes... that... the sentence to which you're referring is on 2(a) if you're looking at the appendix to our brief.
1991.90-1341,0,15141,william_h_rehnquist,scotus_justice,310.723,314.216,Where does the last sentence that is being referred to begin?
1991.90-1341,0,30335,james_a_feldman,,315.919,318.37,--It's not actually the last provision... the last sentence--
1991.90-1341,1,31247,jack_a_van_kley,,1515.79,1520.825,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-1341,1,15141,william_h_rehnquist,scotus_justice,1540.457,1546.08,"Please, if you're going to read anything from the statute, please tell us where you... or where you are going to read from."
1991.90-1341,1,31247,jack_a_van_kley,,1546.08,1546.781,"All right, Your Honor."
1991.90-1341,1,15141,william_h_rehnquist,scotus_justice,1560.289,1561.651,1365--
1991.90-1341,1,31247,jack_a_van_kley,,1561.651,1562.352,"Yes, Your Honor."
1991.90-1341,1,15141,william_h_rehnquist,scotus_justice,1562.352,1564.914,--On 3(a) of the brief of the petitioner.
1991.90-1341,1,31247,jack_a_van_kley,,1564.914,1569.215,"That's correct, Your Honor."
1991.90-1341,2,30335,james_a_feldman,,3257.562,3260.524,"Thank you, Mr. Chief Justice."
1991.90-1341,2,15071,byron_r_white,scotus_justice,3320.635,3323.995,For... of money liability?
1991.90-1341,2,30335,james_a_feldman,,3323.995,3328.77,"--Yes, of liability for civil penalties of the sort that the State seeks here."
1991.90-1341,2,15049,antonin_scalia,scotus_justice,3349.162,3350.091,They make it clear.
1991.90-1341,2,30335,james_a_feldman,,3350.091,3351.102,I beg your pardon.
1991.90-1341,2,15049,antonin_scalia,scotus_justice,3351.102,3351.823,Those are clear.
1991.90-1341,2,30335,james_a_feldman,,3351.823,3358.078,"Yes, and as I've... at least the provisions, as I have seen the most recent versions, they were passed in different versions by the House and the Senate."
1991.90-1341,2,15049,antonin_scalia,scotus_justice,3358.078,3358.967,Have they been through a conference committee yet?
1991.90-1341,2,30335,james_a_feldman,,3358.967,3359.408,Not yet.
1991.90-1341,2,15042,david_h_souter,scotus_justice,3361.451,3364.243,So you're not promising that you won't be back.
1991.90-1341,2,30335,james_a_feldman,,3369.315,3372.597,"No, we don't, if that becomes law."
1991.90-1341,2,15141,william_h_rehnquist,scotus_justice,3397.294,3398.845,"Thank you, Mr. Feldman."
