file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-634,0,15141,william_h_rehnquist,scotus_justice,0.0,9.347,"We'll hear argument now in Number 97-634, Pennsylvania Department of Corrections v. Yeskey, Ronald Yeskey."
1997.97-634,0,38398,paul_a_tufano,,10.999,14.78,"Mr. Chief Justice, and may it please the Court:"
1997.97-634,0,15141,william_h_rehnquist,scotus_justice,40.107,41.008,"Well, Mr.--"
1997.97-634,0,38398,paul_a_tufano,,46.752,74.801,"Your Honor, we did make constitutional arguments in that we have always argued in this case as a matter of statutory construction, federalism issues, and the issue of the clear statement rule, and as a matter of statutory construction we believe that the Court is to be guided by possible serious and grave constitutional questions which could arise from an interpretation of the Americans With Disabilities Act as applying to prisoners."
1997.97-634,0,15141,william_h_rehnquist,scotus_justice,74.801,86.699,"Did you make that argument below, that the statute should be construed a particular way because to construe it another way would get into constitutional difficulties?"
1997.97-634,0,38398,paul_a_tufano,,86.699,88.75,"We did not, Your Honor."
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,105.612,121.652,"Mr. Tufano, the language of the statute says that public entity means any State or local government, any department, agency, district or other instrumentality of a State or States or local government."
1997.97-634,0,38398,paul_a_tufano,,124.183,125.364,"Yes, it is, Your Honor."
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,125.364,135.812,"Now, what about the application of the ADA... disabilities act... to employees of prisons?"
1997.97-634,0,38398,paul_a_tufano,,137.422,138.043,"Yes, it does, Your Honor."
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,138.043,140.955,How about to visitors at prisons?
1997.97-634,0,38398,paul_a_tufano,,140.955,143.507,"We would take the position that it does apply to visitors, Your Honor."
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,143.507,150.691,"Well then, what, in the language that I read, gets you off the hook for prisoners?"
1997.97-634,0,38398,paul_a_tufano,,150.691,168.083,"We don't dispute the fact that the Department of Corrections is a public entity within the meaning of the ADA and in title II, but there is a difference between the Department of Corrections being considered a public entity and whether a prison is a public entity or a program, activity, or service."
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,170.655,180.151,"Well, a prison might not itself be a program, but it might have within the prison context a program or activity."
1997.97-634,0,38398,paul_a_tufano,,191.941,209.121,"--We believe, Your Honor, that program, activity, and service have different meanings in the context of a prison, that it is not the... it was not the intent of Congress to cover something like prisoners, that prisoners are not part of the public, and that--"
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,209.121,223.841,"I can understand an argument that in complying with the statute and the regulations, that the prison only has to make reasonable modifications based on the circumstances."
1997.97-634,0,38398,paul_a_tufano,,233.217,274.663,"--It would affect it, Your Honor, but again, you have to look at the fact that Congress' findings in enacting the ADA talked about employment, housing, voting, medical services, and it talked about access to public services, and it talked about people having... being able to live independently, and they talked about living in a free society, and the fact that they based their findings in large part on the U.S. Commission on Civil Rights Report of 1983, which they lifted the conclusions almost verbatim, except for one, on involuntary sterilization, and they chose a couple of more which were not in the conclusions--"
1997.97-634,0,15084,ruth_bader_ginsburg,scotus_justice,274.663,277.156,"Mr. Tufano, which Civil Rights Act did you say?"
1997.97-634,0,38398,paul_a_tufano,,277.156,280.938,"--The U.S. Commission on Civil Rights Report of 1983, Your Honor."
1997.97-634,0,15084,ruth_bader_ginsburg,scotus_justice,280.938,308.248,"And that is of the same genre, I believe, as title VI, which, as you know, covers race discrimination, and I think the language is almost identical, so would you say, then, on your reasoning about prisoners, that title VI would not apply either to prisoners?"
1997.97-634,0,38398,paul_a_tufano,,308.248,309.279,"That's correct, Your Honor."
1997.97-634,0,15049,antonin_scalia,scotus_justice,326.352,327.05,Who is they?
1997.97-634,0,38398,paul_a_tufano,,331.874,339.609,"--It was a report of the U.S. Commission on Civil Rights, and it was, I believe, introduced into both committees of Congress, Your Honor."
1997.97-634,0,15049,antonin_scalia,scotus_justice,339.609,341.96,And you want to attribute that to the whole Congress?
1997.97-634,0,38398,paul_a_tufano,,341.96,368.529,"Well, Justice O'Connor's question about public entity, and whether a prison is a program, statutory construction, as this Court has held, is a holistic endeavor, and you look not only at individual sentences, but you also look at the whole purpose of the law, and the purpose of the ADA was to provide for the assimilation in free society of American citizens in employment--"
1997.97-634,0,15084,ruth_bader_ginsburg,scotus_justice,368.529,388.633,"Well, what about the background of the Rehabilitation Act, which has been on the books since the seventies, and as I understand it, the ADA is modeled precisely on that, and there is some 20 years of Department of Justice regulations saying that prisons are covered."
1997.97-634,0,38398,paul_a_tufano,,388.633,391.675,"--In... that's correct, Your Honor."
1997.97-634,0,15049,antonin_scalia,scotus_justice,477.173,482.319,What does appear in the four corners of the document that enables you to exclude prisons?
1997.97-634,0,38398,paul_a_tufano,,497.469,511.858,"--You start with the findings, Your Honor, by Congress, in the findings section of the ADA, where they talk about the different areas where they have found problems with discrimination and the... they don't talk about the criminal--"
1997.97-634,0,15049,antonin_scalia,scotus_justice,511.858,520.645,"So any area that is not mentioned in the finding is not covered by the text of the act, even though the words otherwise would cover it."
1997.97-634,0,38398,paul_a_tufano,,523.157,525.079,"--Well, that's part of the principle I'd want you to apply."
1997.97-634,0,15060,john_paul_stevens,scotus_justice,533.807,535.167,May I go back to the findings for a minute?
1997.97-634,0,38398,paul_a_tufano,,545.335,558.531,"Yes, I am, Your Honor, because if you look below that they talk about discrimination in such areas as employment, housing, public accommodations, education, transportation, communication, and recreation."
1997.97-634,0,15060,john_paul_stevens,scotus_justice,558.531,560.053,Such areas as.
1997.97-634,0,38398,paul_a_tufano,,561.553,565.697,"Institutionalization is there, but again--"
1997.97-634,0,15060,john_paul_stevens,scotus_justice,565.697,566.638,And this is an institution.
1997.97-634,0,38398,paul_a_tufano,,566.638,568.799,"--It's a correctional institution, but--"
1997.97-634,0,15060,john_paul_stevens,scotus_justice,568.799,569.059,Yes.
1997.97-634,0,38398,paul_a_tufano,,569.059,585.439,"--we believe that the meaning of institutionalization, which again these areas were lifted, that that sentence in 12101(a)(3) is almost verbatim language from the U.S. Commission Report, where institutionalization is not discussed in the criminal justice context."
1997.97-634,0,15060,john_paul_stevens,scotus_justice,585.439,588.612,"Well, but just staying within the four corners of the document is what we started to do."
1997.97-634,0,38398,paul_a_tufano,,598.64,627.227,"I understand, Your Honor, but again, if you look at the language in the ADA which talks about qualified individuals who meet essential eligibility requirements... and it's in the context of title II, which is about public services, and I don't think that you can reasonably conclude that meeting the eligibility requirements to receive food stamps, or to get into a library or a museum, is the same as meeting the eligibility requirements to get into prison."
1997.97-634,0,15049,antonin_scalia,scotus_justice,627.227,635.693,"It isn't a matter of getting into prison, but once you're in prison, the eligibility requirements to use the prison exercise facilities, right?"
1997.97-634,0,38398,paul_a_tufano,,646.191,661.771,"There are eligibility requirements within a prison, but the difference is that public services are provided to the public for their benefit, and not all of the programs and activities and services of a prison are primarily for the benefit of the prisoner."
1997.97-634,0,15042,david_h_souter,scotus_justice,661.771,666.025,"Okay, but you don't... the word public, I take it, you don't have a textual argument on that."
1997.97-634,0,38398,paul_a_tufano,,673.909,676.413,"That's correct that that's our position, Your Honor."
1997.97-634,0,15042,david_h_souter,scotus_justice,676.413,685.468,"Well then, public apparently means, I assume from the act, any person in relation to the Government."
1997.97-634,0,38398,paul_a_tufano,,696.014,709.374,"Well, the public in the context of the ADA, which talks about assimilation of people immediately into free society, is very different from what happens with prisoners, where we take them out of society."
1997.97-634,0,15042,david_h_souter,scotus_justice,709.374,713.598,"It is very different, but is it defined in the ADA anywhere?"
1997.97-634,0,38398,paul_a_tufano,,713.598,716.41,"The word public is not defined anywhere, Your Honor."
1997.97-634,0,15084,ruth_bader_ginsburg,scotus_justice,716.41,731.999,"You said not all prison programs are for the benefit of the prisoner, but the very one we have before us surely is, this boot camp that allows a prisoner to save many, many months of incarceration, isn't that right?"
1997.97-634,0,38398,paul_a_tufano,,735.613,752.834,"Certainly there's a incidental benefit for the prisoner, but if you look at the Boot Camp Act, the General Assembly in Pennsylvania was seeking to deal with the problem of overcrowding in prison, and to deal with the problems of riots in prison, and that was the purpose of the statute."
1997.97-634,0,15049,antonin_scalia,scotus_justice,757.446,761.49,"What about mental, State mental institutions?"
1997.97-634,0,38398,paul_a_tufano,,766.496,767.617,"Yes, they are, Your Honor."
1997.97-634,0,15049,antonin_scalia,scotus_justice,767.617,769.858,Why is that different from prisons?
1997.97-634,0,38398,paul_a_tufano,,775.223,783.107,"But in mental institutions, Your Honor, they're there because they need help, because they can't make decisions for themselves, and in many cases the court makes--"
1997.97-634,0,15049,antonin_scalia,scotus_justice,783.107,786.209,"Well, that's all very true, but how does that bear upon the word public?"
1997.97-634,0,38398,paul_a_tufano,,786.209,787.489,--Because--
1997.97-634,0,15049,antonin_scalia,scotus_justice,787.489,796.305,"I don't see any element of voluntary, or you know, having committed criminal acts in... there's just nothing in the word public that makes that distinction."
1997.97-634,0,38398,paul_a_tufano,,796.305,798.986,--I think that a couple of differences.
1997.97-634,0,15049,antonin_scalia,scotus_justice,817.009,820.982,"Well, but they've given... they're certainly deprived of rights."
1997.97-634,0,38398,paul_a_tufano,,820.982,821.823,"They are, Your Honor--"
1997.97-634,0,15049,antonin_scalia,scotus_justice,821.823,823.955,The basic right to walk out of the institution.
1997.97-634,0,38398,paul_a_tufano,,823.955,829.217,"--They are, but they're there for their own help."
1997.97-634,0,15049,antonin_scalia,scotus_justice,833.862,836.483,"That's all very true, but how do you read that into the word public?"
1997.97-634,0,38398,paul_a_tufano,,837.054,838.216,I--
1997.97-634,0,15049,antonin_scalia,scotus_justice,838.216,844.907,--You have to give me a text to... as the doorway to what you want to achieve.
1997.97-634,0,38398,paul_a_tufano,,850.092,883.632,"--Again, looking at what the goals of Congress were in implementing the ADA and what they talked about, the different areas that there, had problems with, knowing that for 25 years and more this Court has consistently talked about the problems unique to prison management and have not applied the same constitutional analysis to prisoners, so I believe that when you look at the way prisoners are treated in the eyes of the Constitution, if you look at the--"
1997.97-634,0,15092,sandra_day_oconnor,scotus_justice,883.632,884.844,"Well, let me ask you this."
1997.97-634,0,38398,paul_a_tufano,,896.461,898.384,--I don't think this Court would sanction it.
