file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-6166,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.524,"We'll hear argument first this morning in Case 14-6166, Taylor v. United States. Mr. Jones."
2015.14-6166,0,62668,dennis_e_jones,,10.524,19.64,"Mr. Chief Justice, and may it please the Court: The Hobbs Act has two elements."
2015.14-6166,0,15084,ruth_bader_ginsburg,scotus_justice,74.735,107.085,"One of the things you say in your brief is that you were not even given the opportunity to show that the victims dealt exclusively in home-grown marijuana. If you -- if you had that opportunity, how will you have shown that this, the marijuana in question, was grown in Virginia rather than some other place, some other State?"
2015.14-6166,0,62668,dennis_e_jones,,107.085,136.755,"Your Honor, they're -- in all likelihood, I would either call as a witness a retired DEA agent or an ATF agent or a retired local police officer who had years of experience in that field qualifying that person. Virginia is -- is a State, like all the other States, that has the ability to grow marijuana in-State."
2015.14-6166,0,15084,ruth_bader_ginsburg,scotus_justice,172.43,182.0,"And that could show that it could have been grown, but you could say that for every State in the Union."
2015.14-6166,0,62668,dennis_e_jones,,202.72,208.83,"We're -- for one thing, it could have cross-examined him on -- on that point."
2015.14-6166,0,15094,elena_kagan,scotus_justice,219.465,222.35,"Well, Mr. Jones, suppose you had been able to show this."
2015.14-6166,0,62668,dennis_e_jones,,233.59,245.13,"Under the -- under the terms of the Hobbs Act, the government would have borne the proof of going forward and -- and showing an effect on -- on interstate commerce with -- with that --"
2015.14-6166,0,15094,elena_kagan,scotus_justice,245.13,246.23,"Well, you see, that's the thing."
2015.14-6166,0,62668,dennis_e_jones,,293.99,331.7,"I think the difference between -- I think what Hobbs addressed -- excuse me -- what Raich addressed was, of course, the Controlled Substance Act. Controlled Substance Act is -- is a matter of regulation of -- of interstate commerce and not so much -- did not address, as a -- as a separate issue, the effect on -- on commerce. So what the Hobbs Act in our view addresses is the effect, not so much the regulation. A -- a reading of -- of the Raich case, the -- the words --"
2015.14-6166,0,15094,elena_kagan,scotus_justice,331.7,344.18,But -- but doesn't the Hobbs -- doesn't Raich say that the government has -- the United States has jurisdiction over intrastate drug trafficking?
2015.14-6166,0,62668,dennis_e_jones,,344.18,345.385,"It does, Your Honor."
2015.14-6166,0,15094,elena_kagan,scotus_justice,345.385,352.95,"So why isn't that enough? Because this statute, again, does not require that there be an effect on interstate commerce."
2015.14-6166,0,62668,dennis_e_jones,,373.565,381.08,"Raich does say that, but the plain language of the Hobbs Act and the -- the essence of the crime itself is the effect."
2015.14-6166,0,15094,elena_kagan,scotus_justice,394.31,395.41,Well --
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,395.41,400.735,"Well, then you could make the same argument if it was conceded that these drugs were an interstate."
2015.14-6166,0,62668,dennis_e_jones,,403.9,404.8,"Yes, sir."
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,404.8,410.389,"Based on your answer to Justice Kagan, doesn't make any difference whether it's local or interstate."
2015.14-6166,0,62668,dennis_e_jones,,410.389,411.26,Well --
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,411.26,413.17,There is still a failure of proof somehow.
2015.14-6166,0,62668,dennis_e_jones,,413.17,414.7,There is a failure of proof here.
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,414.7,416.965,That's -- that's very hard -- that's very hard to comprehend.
2015.14-6166,0,62668,dennis_e_jones,,416.965,419.59,"Your Honor, there was no proof here."
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,430.44,436.22,Do you -- do you think robbery of an item in interstate commerce has an effect on that commerce?
2015.14-6166,0,62668,dennis_e_jones,,436.22,448.305,Do I think robbery of -- of goods in interstate commerce have an effect on interstate commerce? Or does the government in every case have to show that there is an effect?
2015.14-6166,0,62668,dennis_e_jones,,448.305,449.99,I think if the goods are --
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,449.99,464.645,"The government in every case in your submission has to show that if there's a robbery of goods in interstate commerce, that it has to put on an economic expert to show that there's an effect on interstate commerce when there's been a robbery. That's your position?"
2015.14-6166,0,62668,dennis_e_jones,,464.645,465.79,"No, Your Honor."
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,466.05,466.42,All right.
2015.14-6166,0,62668,dennis_e_jones,,471.545,472.13,Well --
2015.14-6166,0,15113,anthony_m_kennedy,scotus_justice,472.13,474.1,You just concluded that it isn't.
