file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1471,0,15107,william_o_douglas,scotus_justice,0.0,63.819,"73-1471, United States v. New Jersey State Lottery Commission."
1974.73-1471,0,35240,lawrence_g_wallace,,87.286,91.858,Thank you Mr. Justice Douglas and may it please the Court.
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,365.78,369.579,Wasn't this statute aimed at illegal lotteries?
1974.73-1471,0,35240,lawrence_g_wallace,,372.002,381.329,Well Mr. Justice that the question was addressed by the Second Circuit and by the Commission and we've discussed it in our brief.
1974.73-1471,0,15043,potter_stewart,scotus_justice,382.41,384.691,There was no such thing as illegal lottery at the time of the enactment?
1974.73-1471,0,35240,lawrence_g_wallace,,384.691,386.928,At the time of the enactment of this particular --
1974.73-1471,0,15043,potter_stewart,scotus_justice,386.928,387.512,"So, all lotteries are illegal?"
1974.73-1471,0,35240,lawrence_g_wallace,,387.512,409.121,"-- statute, but this statute is one in the series of anti-lottery statutes that Congress enacted foreclosing the channels of interstate commerce and the channels of communication regulated by Congress to the promotion of lotteries including the use of the mails."
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,413.356,416.473,"Well, it doesn't go because it's gambling, does it?"
1974.73-1471,0,35240,lawrence_g_wallace,,416.473,423.968,The 19th Century statutes were enacted at a time when there were legally authorized lotteries in the United States.
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,423.968,438.24,"What's striking as funny is that you can't broadcast result of the lottery, but you can broadcast the result of a horse race, including the odds?"
1974.73-1471,0,35240,lawrence_g_wallace,,438.24,442.403,That it's true under the Commission's ruling.
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,448.313,452.582,And the Commission doesn't propose anything beyond that?
1974.73-1471,0,35240,lawrence_g_wallace,,452.582,453.872,The Commission does not.
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,489.286,495.471,Do you think anybody would listen to horse race results who didn't bet?
1974.73-1471,0,35240,lawrence_g_wallace,,495.471,499.161,"Well, I know people attend races and don't bet."
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,499.161,500.451,You do?
1974.73-1471,0,35240,lawrence_g_wallace,,500.451,508.765,I have done so.[Attempt to Laughter]
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,531.455,536.702,"Well, we don't have to decide whether or not Congress could do it, the point is that Congress has singled out lottery?"
1974.73-1471,0,35240,lawrence_g_wallace,,536.702,538.3,It has singled out lotteries.
1974.73-1471,0,15104,thurgood_marshall,scotus_justice,538.3,538.8,And that's it.
1974.73-1471,0,35240,lawrence_g_wallace,,538.8,545.804,And it deliberately did so in the course of the development of this legislation in the 19th Century.
1974.73-1471,1,42073,stephen_skillman,,1488.405,1492.451,Mr. Justice Douglas and may it please the Court.
1974.73-1471,1,15071,byron_r_white,scotus_justice,1579.223,1592.89,"On the other hand, could the -- could the Congress validly prohibit the station from itself conducting a lottery over the airwaves?"
1974.73-1471,1,42073,stephen_skillman,,1592.89,1617.197,"I would think Your Honor that it could, although that even -- the response to that question may have been confused somewhat by the passage of time and the widespread circumstances under which other types of gambling operations are at least advertised on radio and television, but I think despite that the changes that have occurred in the last few years, the answer today is probably still yes whether --"
1974.73-1471,1,15071,byron_r_white,scotus_justice,1617.197,1628.302,"And if it were found here and validly so that the station was actually participating in the conduct of a lottery, would you have the same result?"
1974.73-1471,1,42073,stephen_skillman,,1628.302,1648.121,I think that would be a far different case if the lottery were -- if the station were participant in the lottery as distinguished from exercising editorial judgment and seeking to meet a public demand for information that would be a far different case from the one that that is in fact before the Court.
1974.73-1471,1,15141,william_h_rehnquist,scotus_justice,1648.121,1656.353,What if the only place you could get information as to the lottery winning number was over the radio?
1974.73-1471,1,42073,stephen_skillman,,1656.353,1659.377,I would be inclined that in fact is not true.
1974.73-1471,1,15141,william_h_rehnquist,scotus_justice,1659.871,1662.045,But what if it were?
1974.73-1471,1,42073,stephen_skillman,,1662.045,1666.831,That of anything might exacerbate the First Amendment problem.
1974.73-1471,1,15140,william_j_brennan_jr,scotus_justice,1932.063,1939.243,"Getting back, Mr. Skillman, are you suggesting that there's no legal lotteries when this was -- the statute was adopted?"
1974.73-1471,1,42073,stephen_skillman,,1952.265,1957.633,"We are not taking the position, Your Honor that 1304 does not apply to legal lotteries."
1974.73-1471,1,15140,william_j_brennan_jr,scotus_justice,1975.569,1992.647,"Well, the reason I asked, I notice that your brief at page 12 has a sentence accordingly Section 1304 should be construed so as to avoid these substantial constitutional policy, citing Machinist and (Inaudible)?"
1974.73-1471,1,42073,stephen_skillman,,1992.647,2001.895,The substantial constitutional problems to which we avert are the basic free speech and free press problems.
1974.73-1471,1,15140,william_j_brennan_jr,scotus_justice,2001.895,2008.058,"Oh, I know but we could constitute 1304 as not including legal lotteries, obviously we wouldn't have to reach the --"
1974.73-1471,1,42073,stephen_skillman,,2008.058,2022.99,I think that if you could do that that would avoid the First Amendment problems but I would have some difficulty urging to the Court that it should reach that conclusion in light of the legislative history.
1974.73-1471,1,15071,byron_r_white,scotus_justice,2035.433,2040.837,"What do you -- how do you suggest that we construe 1304, to exclude what?"
1974.73-1471,1,42073,stephen_skillman,,2040.837,2048.913,To exclude winning lottery numbers that are broadcast as part of the regular news show.
1974.73-1471,1,15071,byron_r_white,scotus_justice,2051.231,2053.52,Whether the lottery is legal or illegal?
1974.73-1471,1,42073,stephen_skillman,,2053.52,2057.074,That would not matter.
1974.73-1471,1,15141,william_h_rehnquist,scotus_justice,2116.025,2119.623,"They don't give you telephone numbers then, do they?"
1974.73-1471,1,42073,stephen_skillman,,2119.623,2138.772,"They do, Your Honor indicate where legal prostitution or illegal prostitution takes place which may be even more helpful information for an interested party than the type of information that the State of New Jersey is -- that the broadcasters are providing --"
1974.73-1471,1,15141,william_h_rehnquist,scotus_justice,2138.772,2143.711,What if lotteries were illegal in New Jersey?
1974.73-1471,1,42073,stephen_skillman,,2155.794,2156.761,If they were illegal --
1974.73-1471,1,15141,william_h_rehnquist,scotus_justice,2156.761,2158.19,If they were illegal?
1974.73-1471,1,42073,stephen_skillman,,2158.19,2164.684,"I think we would still have First Amendment problems, Your Honor, but it would certainly be a much more difficult case."
1974.73-1471,1,15104,thurgood_marshall,scotus_justice,2287.629,2290.54,"But you represent the state of New Jersey, don't you?"
1974.73-1471,1,42073,stephen_skillman,,2290.54,2291.806,"That is correct, Your Honor."
1974.73-1471,1,15104,thurgood_marshall,scotus_justice,2291.806,2295.014,And doesn't the state have a commercial interest in it?
1974.73-1471,1,42073,stephen_skillman,,2295.014,2300.331,I think the state does have a commercial interest although I might say that the --
