file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-581,0,15073,warren_e_burger,scotus_justice,0.0,7.686,We'll hear arguments next in Commonwealth Edison et al. v. Montana.
1980.80-581,0,45998,william_p_rogers,,86.512,90.965,"Mr. Chief Justice, and may it please the Court:"
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,243.042,252.179,"Well, Mr. Rogers, are you suggesting that the State of Montana could not have doubled its severance tax at any particular time?"
1980.80-581,0,45998,william_p_rogers,,252.179,254.195,"No, we're not."
1980.80-581,0,15045,harry_a_blackmun,scotus_justice,283.276,286.369,"In any event, there was no challenge to the lower rate periods?"
1980.80-581,0,45998,william_p_rogers,,286.369,287.477,--None.
1980.80-581,0,15045,harry_a_blackmun,scotus_justice,297.802,302.659,"According to the courts below, have you conceded that a 50 percent tax would be?"
1980.80-581,0,45998,william_p_rogers,,302.659,303.8,"--No, we have not, Your Honor."
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,343.455,352.482,But then isn't that going to make it a case-by-case adjudication in every situation where the federal courts decide whether a tax is or is not?
1980.80-581,0,45998,william_p_rogers,,352.482,355.527,"No, I would not think so, Your Honor."
1980.80-581,0,15045,harry_a_blackmun,scotus_justice,413.427,416.785,"That's really all you want, is a chance to prove your case?"
1980.80-581,0,45998,william_p_rogers,,416.785,417.362,That is all.
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,460.846,468.482,But wouldn't the same have been true 20 or 30 or 40 years ago in Oklahoma or Texas with respect to a severance tax on oil?
1980.80-581,0,45998,william_p_rogers,,468.482,474.23,"Well, I really can't answer that question, Your Honor."
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,498.361,504.14,Does a state have to make a claim that it needs the money in order to exercise the taxing power?
1980.80-581,0,45998,william_p_rogers,,504.14,527.411,"Well, as we read Complete Auto, and Washington Stevedoring, the Court has held that there are four prongs to the test: one, the nexus test; one, the apportionment test, neither of which come into play here; third, the discrimination test, and this case clearly shows the discrimination here."
1980.80-581,0,15071,byron_r_white,scotus_justice,568.204,572.565,"Well, why isn't it being paid by Montana consumers too?"
1980.80-581,0,45998,william_p_rogers,,572.565,581.125,"Well, it is to some extent, of course, but it's... they get so much money back from the remainder of the tax, it's for... let me say this, Justice White."
1980.80-581,0,15071,byron_r_white,scotus_justice,584.858,588.967,"Well, it's probably resulted in lowering of some other taxes or at least--"
1980.80-581,0,45998,william_p_rogers,,588.967,590.496,It has--
1980.80-581,0,15071,byron_r_white,scotus_justice,590.496,591.34,--they've had some increases?
1980.80-581,0,45998,william_p_rogers,,591.34,598.244,"--It has resulted in considerable lowering of taxes, and they plan in the years ahead not to have to pay any taxes at all."
1980.80-581,0,15071,byron_r_white,scotus_justice,657.47,660.031,What if we agreed with you?
1980.80-581,0,45998,william_p_rogers,,675.854,676.166,--Yes.
1980.80-581,0,15071,byron_r_white,scotus_justice,676.166,680.023,And that therefore you ought to have a chance to prove that it's too high?
1980.80-581,0,45998,william_p_rogers,,680.023,680.632,That's exactly right.
1980.80-581,0,15071,byron_r_white,scotus_justice,680.632,688.315,"But then, the premise for that is that it may be that 30 percent is too high."
1980.80-581,0,45998,william_p_rogers,,689.784,690.768,That's right.
1980.80-581,0,15071,byron_r_white,scotus_justice,690.768,692.736,And how do we know that?
1980.80-581,0,45998,william_p_rogers,,692.736,694.361,"Well, we'll--"
1980.80-581,0,15071,byron_r_white,scotus_justice,694.361,697.688,You're going to... you would convince the Court of that?
1980.80-581,0,45998,william_p_rogers,,697.688,699.016,--We're going to convince the Court of that.
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,708.901,712.291,"Well, the question is, what standards can we establish?"
1980.80-581,0,45998,william_p_rogers,,712.291,716.759,"Oh, I think, Your Honor, that you have established a standard, a fairly related standard."
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,760.116,765.176,There are people in Montana who are paying taxes.
1980.80-581,0,45998,william_p_rogers,,765.176,769.83,"--Yes, of course, but they get back so much in the rest of it that, as I said, they've very happy to pay for it."
1980.80-581,0,15104,thurgood_marshall,scotus_justice,769.83,773.906,"Mr. Rogers, I agree with what I think you're arguing."
1980.80-581,0,45998,william_p_rogers,,789.728,790.713,"No, Your Honor--"
1980.80-581,0,15104,thurgood_marshall,scotus_justice,790.713,794.586,You want a hearing which will determine how much your tax is to be?
1980.80-581,0,45998,william_p_rogers,,794.586,797.07,"--No, Justice Marshall, that is not."
1980.80-581,0,15104,thurgood_marshall,scotus_justice,803.301,804.629,Assuming that's true--
1980.80-581,0,45998,william_p_rogers,,804.629,813.39,"--that it should be fairly related to the cost and services provided by the states, a rough equivalence."
1980.80-581,0,15104,thurgood_marshall,scotus_justice,814.64,817.046,--Will the Court be asked to fix a rate?
1980.80-581,0,45998,william_p_rogers,,817.046,818.857,"--No, Your Honor, we think that--"
1980.80-581,0,15104,thurgood_marshall,scotus_justice,818.857,821.34,"Well, will the Court be asked to fix a line?"
1980.80-581,0,45998,william_p_rogers,,821.34,825.449,"--Well, what we would expect, Your Honor, is as follows."
1980.80-581,0,15104,thurgood_marshall,scotus_justice,830.821,834.398,I'd love to have the right to fix my own rate of taxes.
1980.80-581,0,45998,william_p_rogers,,834.398,837.209,--I guess we all would.
1980.80-581,0,15104,thurgood_marshall,scotus_justice,837.209,841.865,Mine would be on a scale of one to ten minus two.
1980.80-581,0,45998,william_p_rogers,,841.865,851.688,"In this case there was no legislative history, no attempt by the Legislature, really, to justify the amount of the tax."
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,884.581,894.046,Isn't there some language in the Supreme Court's opinion about its fear of the consequences of strip mining and of the process of restoration?
1980.80-581,0,45998,william_p_rogers,,894.046,905.26,"--Yes, but in this case, as I have said, the state has already provided for reclamation cost, plus the fact that the amount of land that's involved in this is very small."
1980.80-581,0,15071,byron_r_white,scotus_justice,915.131,920.426,"Well, a fair proportion of it doesn't belong to Montana anyway, does it?"
1980.80-581,0,45998,william_p_rogers,,920.426,926.33,"No, about 75 percent of this coal is federal coal."
1980.80-581,0,15071,byron_r_white,scotus_justice,926.33,931.234,And so the restoration is performed under federal leases?
1980.80-581,0,45998,william_p_rogers,,931.234,932.031,Yes.
1980.80-581,0,15141,william_h_rehnquist,scotus_justice,948.117,966.048,"You can say that under the Commerce Clause that the tax may well be invalid, but to say there's no ""justification"" for the tax strikes me as a misapplication of constitutional principles, to say they have to justify a tax."
1980.80-581,0,45998,william_p_rogers,,966.048,970.344,Maybe I should amend that to say that there was no justification made for it in the Legislature.
1980.80-581,0,15060,john_paul_stevens,scotus_justice,997.788,1001.911,"Mr. Rogers, what sort of expenditures in your judgment would justify it?"
1980.80-581,0,45998,william_p_rogers,,1012.673,1026.059,"--Well, I think that because of the other taxes that they've already imposed on the mining of coal, the taxes would have to be in some way related to the impact of additional mining."
1980.80-581,0,15060,john_paul_stevens,scotus_justice,1031.572,1052.876,"You'd say that the limiting principle is that the tax revenues must somehow or other be related to the expenditures of the state that are fairly related to mining, but the tax may not support any other public purpose like unemployment compensation or public parks, environmental matters, or?"
1980.80-581,0,45998,william_p_rogers,,1052.876,1056.125,"--No, Justice Stevens, I would not say that."
1980.80-581,0,15060,john_paul_stevens,scotus_justice,1070.713,1071.729,880 thousand.
1980.80-581,0,45998,william_p_rogers,,1071.729,1072.445,What'd I say?
1980.80-581,0,15060,john_paul_stevens,scotus_justice,1075.835,1083.035,That's how many people there'll be there if they can keep all this money.
1980.80-581,0,45998,william_p_rogers,,1083.035,1083.645,That's right.
1980.80-581,0,15060,john_paul_stevens,scotus_justice,1157.349,1160.316,"Before you sit down, though, let me ask one other question."
1980.80-581,0,45998,william_p_rogers,,1168.798,1171.985,"Well, there are two arguments, I think, Justice Stevens."
1980.80-581,0,15071,byron_r_white,scotus_justice,1195.427,1207.923,"But don't you agree that if Congress passed a statute that specifically approved the Montana tax, that you would lose this case?"
1980.80-581,0,45998,william_p_rogers,,1217.138,1219.731,"Yes, I sure wouldn't be here; yes."
1980.80-581,0,15071,byron_r_white,scotus_justice,1222.37,1223.417,"No, probably not."
1980.80-581,0,45998,william_p_rogers,,1223.417,1224.105,--Do you think so?
1980.80-581,0,15071,byron_r_white,scotus_justice,1224.105,1231.757,But Congress can certainly eliminate the constitutional issue if it wants to.
1980.80-581,0,45998,william_p_rogers,,1231.757,1232.882,"Oh, yes: surely, surely."
1980.80-581,0,15073,warren_e_burger,scotus_justice,1280.644,1292.779,Mr. Attorney General.
