file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-860,0,15141,william_h_rehnquist,scotus_justice,0.0,10.73,"We'll hear argument now in Number oh oh eight six oh, Colre- Correctional Services Corporation versus John Malesko."
2001.00-860,0,19760,carter_g_phillips,,12.196,14.617,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-860,0,19760,carter_g_phillips,,61.059,61.059,The...
2001.00-860,0,15092,sandra_day_oconnor,scotus_justice,62.043,69.824,"do you at, this this involves only an action against the corporation not against its employees."
2001.00-860,0,19760,carter_g_phillips,,69.824,71.381,"That's correct, Justice O'Connor."
2001.00-860,0,15092,sandra_day_oconnor,scotus_justice,71.381,81.322,"Would if the action were brought as a Bivens action against the employees, do you concede that there would be a Bivens action against them?"
2001.00-860,0,19760,carter_g_phillips,,81.322,86.959,"W- We have always assumed, from the first day of this li- litigation, that a Bivens action would lie against..."
2001.00-860,1,31508,jeffrey_a_lamken,,1002.324,1033.756,"Mr. Chief Justice, and may it please the Court."
2001.00-860,2,41848,steven_pasternak,,1491.043,1560.022,"[NS] Mr. Chief Justice, and may it please the Court."
2001.00-860,3,19760,carter_g_phillips,,3236.104,3353.071,"Thank you, Mr. Chief Justice."
2001.00-860,3,15049,antonin_scalia,scotus_justice,3353.071,3353.503,Mr.
