file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1489,0,15073,warren_e_burger,scotus_justice,0.0,0.984,The case is submitted.
1978.77-1489,0,23194,edwin_h_stier,,85.715,95.183,"Mr. Chief Justice and may it please the Court, The respondent in this matter was entited by a New Jersey state grand jury in two counts."
1978.77-1489,0,15073,warren_e_burger,scotus_justice,251.833,272.162,"Is the case in its present pasture, in your view, any different from what it would be, if he had not made this engrave but had taken the stand testified and been impeached on the Harris rationale?"
1978.77-1489,0,23194,edwin_h_stier,,272.162,273.871,Absolutely Your Honor.
1978.77-1489,0,15073,warren_e_burger,scotus_justice,273.871,274.846,No difference?
1978.77-1489,0,23194,edwin_h_stier,,274.846,278.876,"Oh, yeah, no, there would be a significant difference, which I am about to get to."
1978.77-1489,0,15104,thurgood_marshall,scotus_justice,329.311,333.919,Would these question by question be in front of the jury?
1978.77-1489,0,23194,edwin_h_stier,,333.919,335.324,"No Your Honor, there was a --"
1978.77-1489,0,15104,thurgood_marshall,scotus_justice,335.324,338.877,Is that in the in-camera discussion?
1978.77-1489,0,23194,edwin_h_stier,,338.877,359.899,"Your Honor, there was a procedure that was established by the court and agreed to by the prosecution and the defense, during the course of the in-camera discussions, which were required the state in the event that the state wanted to use a pretrial statement against a respondent to ask for a sidebar conference before the question was asked in the presence of the Jury."
1978.77-1489,0,15104,thurgood_marshall,scotus_justice,359.899,360.98,Of each question?
1978.77-1489,0,23194,edwin_h_stier,,360.98,363.888,Each question based on a prior statement.
1978.77-1489,0,15104,thurgood_marshall,scotus_justice,363.888,364.658,I did not see that.
1978.77-1489,0,23194,edwin_h_stier,,365.838,367.841,"Yes Your Honor, it is in the appendix."
1978.77-1489,0,15043,potter_stewart,scotus_justice,401.796,415.956,"Mr. Stier, I am trying to think through whether this argument you are making is a question of state procedure or a federal question, are you –because I gather the state Supreme Court considered for its purposes the question was adequately raised to address the merits of it."
1978.77-1489,0,23194,edwin_h_stier,,415.956,416.631,Yes Your Honor.
1978.77-1489,0,15043,potter_stewart,scotus_justice,416.631,423.164,"And you are saying that it is a matter of federal law, a state may not permit this issue to be raised and preserved in this way exactly."
1978.77-1489,0,23194,edwin_h_stier,,423.164,424.749,Yes Your Honor.
1978.77-1489,0,15141,william_h_rehnquist,scotus_justice,451.452,474.64,"What if the New Jersey courts, the Appellate Division here said, it was wrong for the trial judge to refuse to make this kind of general ruling, and refuse follow the question by question approach that you say New Jersey law requires, would we then have a federal question before us?"
1978.77-1489,0,23194,edwin_h_stier,,474.64,489.98,"I think it would be a more difficult federal question because of the fact that the state court’s ruling would have been based on state court procedure, but on the other hand in this case, there was no discussion of state court procedure."
1978.77-1489,0,15073,warren_e_burger,scotus_justice,497.69,521.143,"Now you say, just be sure I have it clear, that in the bench conference when this subject was discussed, the judge made it clear that he would not make anticipatory rulings but would require them to submit the question at a bench conference, when and if he took the stand."
1978.77-1489,0,23194,edwin_h_stier,,521.143,523.832,That is correct Your Honor.
1978.77-1489,0,15043,potter_stewart,scotus_justice,674.288,696.124,"What if he had never been in the immunized testimony at all and the defendant was going to take this, it was anticipated the defendant would take this stand and then the prosecutor made this motion at the close of its case or before the defendant started his case."
1978.77-1489,0,23194,edwin_h_stier,,699.679,701.625,That is correct Your Honor.
1978.77-1489,0,15043,potter_stewart,scotus_justice,713.128,731.179,"So I take it then that the prosecutor thought that by asking a question broader than the defendant’s direct, he could perhaps confirm some of the state’s case in chief."
1978.77-1489,0,23194,edwin_h_stier,,731.179,732.383,That is correct Your Honor.
1978.77-1489,0,15043,potter_stewart,scotus_justice,732.383,736.183,"You would ask him, whether or not a certain fact is true."
1978.77-1489,0,23194,edwin_h_stier,,736.183,737.117,That is correct Your Honor.
