file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1613,0,15073,warren_e_burger,scotus_justice,0.0,8.887,"We'll hear arguments next in Memphis Bank & Trust Company against Riley C. Garner, et al.."
1982.81-1613,0,34023,k_martin_worthy,,86.932,89.853,"Mr. Chief Justice, and may it please the Court:"
1982.81-1613,0,15045,harry_a_blackmun,scotus_justice,192.856,197.276,"Mr. Worthy, do you pay another separate franchise tax in Tennessee?"
1982.81-1613,0,34023,k_martin_worthy,,197.276,198.228,"Yes, sir."
1982.81-1613,0,15092,sandra_day_oconnor,scotus_justice,344.312,356.087,"Mr. Worthy, is that question to be determined as a matter of federal law, do you think, whether it's a franchise tax within the meaning of Section 742?"
1982.81-1613,0,34023,k_martin_worthy,,356.087,359.757,"Yes, Justice O'Connor, I think it is to be determined as a matter of federal law."
1982.81-1613,0,15071,byron_r_white,scotus_justice,426.244,437.771,"So what your argument now is that even if Tennessee obligations were included in the basis of the tax, the tax is not one permitted by the federal statute."
1982.81-1613,0,34023,k_martin_worthy,,437.771,439.054,"That's correct, Justice White."
1982.81-1613,0,15092,sandra_day_oconnor,scotus_justice,880.311,888.152,"Mr. Worthy, do you think that Section 548 of Title 12 U.S. Code has any impact here?"
1982.81-1613,0,34023,k_martin_worthy,,888.152,890.558,"Does it have any... I'm sorry, Justice O'Connor?"
1982.81-1613,0,15092,sandra_day_oconnor,scotus_justice,890.558,893.37,Any effect here on the result of the case?
1982.81-1613,0,34023,k_martin_worthy,,893.37,894.727,"No, I do not think so."
1982.81-1613,0,15073,warren_e_burger,scotus_justice,960.719,964.56,Did you cite a Pennsylvania Supreme Court case?
1982.81-1613,0,34023,k_martin_worthy,,964.56,965.48,"Yes, sir, I did."
1982.81-1613,0,15073,warren_e_burger,scotus_justice,966.79,970.291,That's not listed in your... at least I don't find it readily.
1982.81-1613,0,34023,k_martin_worthy,,970.291,972.194,"--Yes, sir."
1982.81-1613,0,15073,warren_e_burger,scotus_justice,980.084,981.569,I've got it.
1982.81-1613,0,34023,k_martin_worthy,,981.569,983.207,"--Yes, sir."
1982.81-1613,0,15073,warren_e_burger,scotus_justice,1230.997,1240.009,Mr. Creecy?
1982.81-1613,1,29632,jimmy_c_creecy,,1240.009,1243.102,"Mr. Chief Justice, and Justices, may it please the Court:"
1982.81-1613,1,15045,harry_a_blackmun,scotus_justice,1426.464,1429.977,Then you have two franchise taxes on banks in Tennessee.
1982.81-1613,1,29632,jimmy_c_creecy,,1429.977,1433.178,"That's correct, Mr. Justice."
1982.81-1613,1,15045,harry_a_blackmun,scotus_justice,1455.31,1458.81,"Of course, I suppose the labels don't mean anything."
1982.81-1613,1,29632,jimmy_c_creecy,,1458.81,1464.729,"Well, I think it's the effect of the tax primarily that's important."
1982.81-1613,1,15104,thurgood_marshall,scotus_justice,1478.518,1486.797,"Is there any way for us to rule with you without declaring that this is a ""franchise"" tax?"
1982.81-1613,1,29632,jimmy_c_creecy,,1489.297,1497.185,"Well, Mr. Justice, I think the term 742 is a generic term."
1982.81-1613,1,15073,warren_e_burger,scotus_justice,1686.729,1691.4,Does the state of Tennessee levy any kind of a tax on the Tennessee Valley Authority?
1982.81-1613,1,29632,jimmy_c_creecy,,1691.4,1695.881,"No, Your Honor, we do not."
1982.81-1613,1,15073,warren_e_burger,scotus_justice,1710.827,1711.218,Then I'll put it another way.
1982.81-1613,1,29632,jimmy_c_creecy,,1718.606,1726.339,"Because the Tennessee Valley Authority is an instrumentality of the federal government, it's very doubtful that we could, Mr. Justice."
1982.81-1613,1,15092,sandra_day_oconnor,scotus_justice,1726.339,1734.24,"Counsel, a minor point, if I may, while you're interrupted."
1982.81-1613,1,29632,jimmy_c_creecy,,1753.265,1772.257,"Under the facts and the situation of this case, Madame Justice, the minimum tax does not come into play because under the minimum tax computation it is based upon the book value... 60 percent of the book value of the bank less the appraised value of real or intangible personal property."
1982.81-1613,1,15092,sandra_day_oconnor,scotus_justice,1780.894,1785.971,"But in effect, you've stipulated that there would be none owing on the minimum tax."
1982.81-1613,1,29632,jimmy_c_creecy,,1785.971,1786.47,That's correct.
1982.81-1613,1,15092,sandra_day_oconnor,scotus_justice,1786.47,1787.609,Thank you.
1982.81-1613,1,29632,jimmy_c_creecy,,1787.609,1793.512,The tax is imposed at the rate of 3 percent of net earnings.
1982.81-1613,1,15073,warren_e_burger,scotus_justice,1847.618,1854.099,"Very well, Mr. Creecy."
1982.81-1613,2,33192,j_minor_tait_jr,,1855.488,1858.973,"Mr. Chief Justice, and may it please the Court:"
1982.81-1613,2,15141,william_h_rehnquist,scotus_justice,2086.1,2095.362,I thought the cases Mr. Worthy was quoting from indicated only that you can't treat state bonds better than you can treat federal bonds.
1982.81-1613,2,33192,j_minor_tait_jr,,2095.362,2116.493,"That was what he was arguing to the Court, but it's our position that these cases do not hold that; that there's a common thread throughout the holdings of this Court that when you talk about discrimination in the context of a franchise tax, what you're talking about is a direct effort by the state to single out the federal obligations for taxation."
1982.81-1613,2,15141,william_h_rehnquist,scotus_justice,2116.493,2120.771,Why should intent make any difference in this area?
1982.81-1613,2,33192,j_minor_tait_jr,,2151.461,2159.926,"Well, the main reason, Justice Rehnquist, is because that is what the decisions, in my judgment, of this Court have held for over 100 years."
1982.81-1613,2,15071,byron_r_white,scotus_justice,2183.605,2186.541,"Well, isn't this explicitly discriminatory, though?"
