file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1843,0,15073,warren_e_burger,scotus_justice,0.0,6.857,We'll hear argument next in Illinois versus Andreas.
1982.81-1843,0,39050,richard_a_devine,,65.254,67.832,Mr. Chief Justice and may it please the Court:
1982.81-1843,0,15045,harry_a_blackmun,scotus_justice,571.16,576.377,In this case would your analysis be any different had it been a small suitcase?
1982.81-1843,0,39050,richard_a_devine,,576.377,593.996,"I think, Your Honor, the situation might be different if you had a common suitcase which could not be clearly identified and which would allow readily easy transfer of the contents."
1982.81-1843,0,15045,harry_a_blackmun,scotus_justice,612.909,615.971,"So in this case much depends on the facts, then."
1982.81-1843,0,39050,richard_a_devine,,615.971,662.685,"I think, Your Honor, that the Court could, because of the unusual nature of the type of search which can occur at customs under the law and which can give law enforcement officials specific knowledge of the contents of the container, could take the position that once the Government finds contraband in such containers and the container is identified, even if it were a suitcase, were clearly identifiable, then Government, if it maintained reasonably continuous surveillance, could retake that container and open it up because there had been that specific knowledge and there had not been a legitimate expectation of privacy about the contents in placing it at an international border."
1982.81-1843,0,15141,william_h_rehnquist,scotus_justice,662.685,673.978,"That would be true, following up in Justice Blackmun's question, only so long as there were probable cause to believe that whatever had been in the container was still in it."
1982.81-1843,0,39050,richard_a_devine,,680.412,686.675,"I think that the time factor, Justice Rehnquist, plus the type of container are items to consider."
1982.81-1843,0,15104,thurgood_marshall,scotus_justice,707.731,714.931,"Counsel, while you're interrupted, you said the keys were along with the shipment papers?"
1982.81-1843,0,39050,richard_a_devine,,714.931,716.258,"That's correct, Justice Marshall."
1982.81-1843,0,15104,thurgood_marshall,scotus_justice,716.258,717.539,I don't understand that.
1982.81-1843,0,39050,richard_a_devine,,717.539,725.503,"At the time... the shipment was made from Calcutta, India, to Chicago via Lufthansa Airlines."
1982.81-1843,0,15104,thurgood_marshall,scotus_justice,732.392,733.875,For anybody to open it?
1982.81-1843,0,39050,richard_a_devine,,733.875,736.5,"Presumably for customs to open it, Your Honor."
1982.81-1843,0,15104,thurgood_marshall,scotus_justice,736.5,738.093,I see.
1982.81-1843,0,39050,richard_a_devine,,738.093,755.117,"Here both Chadwick and Sanders, which were cases cited by the Illinois appellate court in ruling on this matter, both noted that a reasonable expectation of privacy relates to what is known about the container."
1982.81-1843,0,15060,john_paul_stevens,scotus_justice,794.617,797.725,"Mr. Devine, can I ask you a question there?"
1982.81-1843,0,39050,richard_a_devine,,816.123,817.811,"I certainly think... pardon me, Your Honor."
1982.81-1843,0,15060,john_paul_stevens,scotus_justice,829.353,830.695,Do you endorse that test?
1982.81-1843,0,39050,richard_a_devine,,830.695,834.991,"--I think it is a narrow but proper holding in this case, Your Honor."
1982.81-1843,0,15060,john_paul_stevens,scotus_justice,875.74,880.738,"Well, I understand that, but their test, and I guess you're willing to endorse it, is quite different from merely a probable cause test."
1982.81-1843,0,39050,richard_a_devine,,883.876,886.563,"We think we meet that test, yes, Your Honor."
1982.81-1843,0,15060,john_paul_stevens,scotus_justice,886.563,890.5,"You're not arguing for a probable cause standard, is what I'm really trying to find out."
1982.81-1843,0,39050,richard_a_devine,,890.5,894.185,"Well, I would argue... I would argue for more, Mr. Justice Stevens, yes."
1982.81-1843,0,15060,john_paul_stevens,scotus_justice,901.948,908.68,"Once you have actual knowledge, is that all you need at any time after that, is probable cause to believe there hasn't been a change in the contents?"
1982.81-1843,0,39050,richard_a_devine,,908.68,917.864,"--If the container is identified, either because it's distinctive, because it's marked, or because a beeper, for example, might be placed in it."
1982.81-1843,0,15073,warren_e_burger,scotus_justice,929.749,939.23,I think you responded to one question by saying that if there had been a lapse of two or three days that would make it quite a different case.
1982.81-1843,0,39050,richard_a_devine,,961.018,979.51,"I think essentially, Chief Justice Burger, it would amount to that, but I would phrase it in the sense, there is nothing that happened that took away from their actual knowledge because of the reasonably continuous surveillance, the type of container, and the amount of time that was involved here."
