file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1621,0,15141,william_h_rehnquist,scotus_justice,0.0,9.587,"We'll hear argument now in Number 95-1621, Harbor Tug & Barge Company v. John Papai."
1996.95-1621,0,22167,eric_danoff,,22.425,25.528,"Mr. Chief Justice, and may it please the Court:"
1996.95-1621,0,15092,sandra_day_oconnor,scotus_justice,66.674,100.047,"Mr. Danoff, as a preliminary question, if the Court were to address the second question and conclude that we do not look at the prior relationship with other tug owner employers but confine the fleet principle to the same owner of the vessels being worked on, if we were to do that, do we have to reach the first question, or would that become advisory?"
1996.95-1621,0,22167,eric_danoff,,105.65,114.566,The case could be decided on either one of the two questions in our favor and that could end the case.
1996.95-1621,0,15092,sandra_day_oconnor,scotus_justice,114.566,116.239,And should it end the case?
1996.95-1621,0,22167,eric_danoff,,120.47,128.668,"I think in this case yes, and the reason is that there is a significant and clear split in the circuits on both issues."
1996.95-1621,0,15092,sandra_day_oconnor,scotus_justice,128.668,134.634,"Well, there's a split on both, but answering both might make something advisory, it seems to me."
1996.95-1621,0,22167,eric_danoff,,134.634,152.613,"I think it would not be... if the decision were made on both issues, as I think it should be, it would eliminate the problems we have raised in the brief with duplicative litigation in the case of each issue, and it would resolve the split in the circuits in each issue."
1996.95-1621,0,15049,antonin_scalia,scotus_justice,157.198,159.261,Which of the two is the more important issue--
1996.95-1621,0,22167,eric_danoff,,159.261,160.283,I--
1996.95-1621,0,15049,antonin_scalia,scotus_justice,160.283,162.843,--to those who are in the field?
1996.95-1621,0,22167,eric_danoff,,162.843,165.387,"--Well, it's actually somewhat different fields."
1996.95-1621,0,15084,ruth_bader_ginsburg,scotus_justice,261.404,272.75,"Mr. Danoff, would you explain to me... I know you have a literal interpretation of 905(a), but standing back from that, you mentioned the Gizoni case."
1996.95-1621,0,22167,eric_danoff,,313.608,319.312,"--Well, the employer would not always get protection if it voluntarily paid, that's true."
1996.95-1621,0,15092,sandra_day_oconnor,scotus_justice,345.34,354.185,"Yes, but you know, the big problem as I see it here is that provision in title 33 section 903(e)."
1996.95-1621,0,22167,eric_danoff,,357.748,358.56,"--Yes, it is."
1996.95-1621,0,15092,sandra_day_oconnor,scotus_justice,358.56,388.059,"And it says, notwithstanding any other provision of law any amounts paid to an employee for the same injury, disability, or death for which benefits are claimed under this chapter, the longshoreman workers case, pursuant to the Jones Act, seaman act case, shall be credited against any liability imposed by this chapter."
1996.95-1621,0,22167,eric_danoff,,410.472,413.485,The section to which you refer--
1996.95-1621,1,42391,thomas_j_boyle,,1836.746,1842.13,"Mr. Chief Justice, and may it please the Court:"
1996.95-1621,1,15141,william_h_rehnquist,scotus_justice,1915.978,1918.78,That's simply a denial of summary judgment.
1996.95-1621,1,42391,thomas_j_boyle,,1922.333,1932.691,"Well, Your Honor, the district judge determined that because of the circumstance of this man's employment he could proceed with a 905(b) action."
1996.95-1621,1,15141,william_h_rehnquist,scotus_justice,1932.691,1937.594,"What order did the district court enter, denial of a motion for summary judgment?"
