file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1027,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.12,"We'll hear argument next in Case 16-1027, Collins versus Virginia. Mr. Fitzgerald."
2017.16-1027,0,62890,matthew_a_fitzgerald,,7.12,37.24,"Thank you, Mr. Chief Justice, and may it please the Court: The warrant requirement for the home and curtilage cannot be overthrown by the automobile exception. Under the Commonwealth's argument, on probable cause alone, an officer may search a vehicle anywhere that he finds it and may go anywhere that he needs to in order to access that vehicle. That rule cannot survive foundational Fourth Amendment principles."
2017.16-1027,0,15084,ruth_bader_ginsburg,scotus_justice,54.72,73.04,Suppose the -- the police have probable cause to believe that the vehicle is stolen and they even get a warrant to inspect the vehicle.
2017.16-1027,0,62890,matthew_a_fitzgerald,,90.92,95.84,"Well, Your Honor, the -- the warrant would specify the place to be searched for the car."
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,109.16,117.4,"But what if it didn't? So they have a warrant here, let's say, to search for -- they have probable cause to search this thing covered by a -- a tarp."
2017.16-1027,0,62890,matthew_a_fitzgerald,,143.12,160.96,"Well, Your Honor, the Fourth Amendment, by its terms, requires a warrant to specify the place to be searched. So if they've seen the motorcycle in that spot and they get a warrant, the warrant would say this house on Dellmead Avenue, may have included the picture, and it would, by its terms, authorize the access to that."
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,160.96,165.32,And this is my question about your argument based on the curtilage.
2017.16-1027,0,62890,matthew_a_fitzgerald,,264.72,290.88,"Well, Your Honor, so here's -- here's the way that I think about that: If you're looking at the terms that support the automobile exception, you have ready mobility and you have the lessened expectation of privacy. But the curtilage and the home are essentially more important concerns than that. So, for instance, if I had a fistful of cocaine and I'm out in public, cocaine is extremely readily mobile."
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,316.28,324.76,"Yeah -- no, I think the privacy interests would be quite different if this was in the house or if it was in the garage, but this is not in either of those places."
2017.16-1027,0,62890,matthew_a_fitzgerald,,328.64,332.64,"It's visible from the street from directly at the end of the driveway, yes, Your Honor."
2017.16-1027,0,15131,sonia_sotomayor,scotus_justice,357.76,376.76,"How much does your argument depend on us viewing this as two things: One, a trespass on private property, the curtilage, and then a search within that private space? Is your argument hinged on that distinction?"
2017.16-1027,0,62890,matthew_a_fitzgerald,,376.76,383.08,"Well, I think we make that distinction because it's important just to make sense of the Fourth Amendment to think about it step-by-step."
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,403.48,412.4,"So if this motorcycle were parked on the street and it was covered by a tarp, you would say that the motor vehicle exception doesn't apply because it's covered by a tarp?"
2017.16-1027,0,62890,matthew_a_fitzgerald,,412.4,413.04,"No, Your Honor."
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,417.16,421.0,So what's the relevance of the tarp?
2017.16-1027,0,62890,matthew_a_fitzgerald,,421.0,430.88,"The relevance of the tarp is essentially that there is a -- there is some expectation of privacy in a tarp, particularly placed within the curtilage of the home."
2017.16-1027,0,15131,sonia_sotomayor,scotus_justice,433.72,436.64,So what difference does it make that the tarp was there?
2017.16-1027,0,62890,matthew_a_fitzgerald,,436.64,446.88,"The tarp perhaps makes it particularly clear that the officer was undergoing a search, not just, say, walking where he could have said, oh, this is almost on the way --"
2017.16-1027,0,15131,sonia_sotomayor,scotus_justice,446.88,449.4,"Counsel, let's change the hypothetical."
2017.16-1027,0,62890,matthew_a_fitzgerald,,468.48,468.8,Right.
2017.16-1027,0,15131,sonia_sotomayor,scotus_justice,468.8,469.8,-- have to open the car door.
2017.16-1027,0,62890,matthew_a_fitzgerald,,475.36,479.52,I don't think you would have to move something on the motorcycle. And so --
2017.16-1027,0,15131,sonia_sotomayor,scotus_justice,479.52,483.36,Let's just assume that.
2017.16-1027,0,62890,matthew_a_fitzgerald,,485.88,486.28,So if there --
2017.16-1027,0,15131,sonia_sotomayor,scotus_justice,486.28,488.48,Does your argument still stand?
2017.16-1027,0,62890,matthew_a_fitzgerald,,488.48,489.44,"Yes, Your Honor."
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,497.84,502.88,"Well, why? Because, I mean, suppose the policeman is standing on the sidewalk."
2017.16-1027,0,62890,matthew_a_fitzgerald,,531.24,533.12,"Close, Your Honor. So if --"
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,533.12,534.88,What is the law there?
2017.16-1027,0,62890,matthew_a_fitzgerald,,534.88,540.6,If an officer standing on the sidewalk looks into the window of a house and sees a pile of drugs through the window --
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,540.6,541.08,Yeah.
2017.16-1027,0,62890,matthew_a_fitzgerald,,541.08,545.04,-- that creates probable cause that would permit the officer to get a warrant to go into the house.
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,545.04,548.2,"Well, so he goes, gets a warrant, and they throw it all down the sink --"
2017.16-1027,0,62890,matthew_a_fitzgerald,,548.2,549.44,"Well, this --"
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,549.44,551.68,"-- and, of course, there is nothing by the time he comes back."
2017.16-1027,0,62890,matthew_a_fitzgerald,,554.72,554.8,If --
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,554.8,558.76,"-- but you know the area of this law better than I do, I -- I guess, and that isn't so."
2017.16-1027,0,62890,matthew_a_fitzgerald,,558.76,561.12,So it's not impossible that there would be an exigent circumstance there.
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,561.12,562.4,"Well, no, I've given you the facts."
2017.16-1027,0,62890,matthew_a_fitzgerald,,574.2,578.64,It's -- it's particularly important to that hypothetical that there's someone wandering around inside --
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,578.64,578.84,Okay.
2017.16-1027,0,62890,matthew_a_fitzgerald,,579.2,580.6,-- because the introduction of the person is important --
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,580.6,583.64,He has reason to think there's somebody in the house.
2017.16-1027,0,62890,matthew_a_fitzgerald,,583.64,584.44,Right.
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,585.88,586.32,Or no --
2017.16-1027,0,62890,matthew_a_fitzgerald,,586.32,588.4,"-- an exigency could be created, if there's a person who's wandering --"
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,588.4,588.72,All right.
2017.16-1027,0,62890,matthew_a_fitzgerald,,621.24,627.08,"So just to be clear, in this case, the Supreme Court of Virginia steered away from exigency and said, no, we're not going --"
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,627.08,627.64,I know that.
2017.16-1027,0,62890,matthew_a_fitzgerald,,639.4,642.48,It -- it is not a case about exigent circumstance.
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,642.48,643.48,But you just told me I'm wrong.
2017.16-1027,0,62890,matthew_a_fitzgerald,,643.48,644.88,This is not an exigency case.
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,646.64,657.04,"No, no, I know that. What I'm trying to get at is I suddenly thought: I don't understand this case because you said the circumstance is the same without a tarp."
2017.16-1027,0,62890,matthew_a_fitzgerald,,659.6,660.36,So the --
2017.16-1027,0,15139,stephen_g_breyer,scotus_justice,660.36,662.0,That's why I asked the question.
2017.16-1027,0,62890,matthew_a_fitzgerald,,662.0,668.24,"So the officer testified that when he arrived at the property, there was no one home."
2017.16-1027,0,15094,elena_kagan,scotus_justice,694.64,697.08,"Mr. Fitzgerald -- I'm sorry, did you --"
2017.16-1027,0,62890,matthew_a_fitzgerald,,697.08,701.32,There -- there's no obvious exigency here and that would be an issue for remand in this case.
2017.16-1027,0,15094,elena_kagan,scotus_justice,701.32,724.48,"Can I go back to the exchange that you had with Justice Alito? When you gave your hypothetical about the drugs and he said, well, that would be different, it would be -- it's very different in a home, but here you have the motorcycle parked out in the open, on the driveway in this enclosure, where you can see it from the street. And I guess this is the question I want to ask you."
2017.16-1027,0,62890,matthew_a_fitzgerald,,737.32,737.8,Yes.
2017.16-1027,0,15094,elena_kagan,scotus_justice,737.8,739.88,"You know, it's not -- it's not disputed here."
2017.16-1027,0,62890,matthew_a_fitzgerald,,768.88,769.68,"Yes, Your Honor."
2017.16-1027,0,15084,ruth_bader_ginsburg,scotus_justice,793.32,794.32,Isn't it a problem --
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,794.32,794.56,But the --
2017.16-1027,0,15084,ruth_bader_ginsburg,scotus_justice,794.56,805.44,-- whose -- whose curtilage it is? Here we're told that there was a close relationship between the defendant and the homeowner.
2017.16-1027,0,15084,ruth_bader_ginsburg,scotus_justice,819.0,821.4,And it's the same -- parked the same way.
2017.16-1027,0,62890,matthew_a_fitzgerald,,821.4,829.76,"So -- so you may, Your Honor, be -- it sounds like you are describing a difficult case of Fourth Amendment standing or right to object."
2017.16-1027,0,15068,samuel_a_alito_jr,scotus_justice,863.12,896.84,"Did -- coming back to Justice -- to the -- to the question, did we say in Jardines that the curtilage is to be treated the same as the house for all Fourth Amendment purposes? I thought the issue in Jardines was whether -- was whether officers who did not have probable cause were permitted to walk up to the front of the house, at which point they acquired probable cause."
