file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1569,0,15073,warren_e_burger,scotus_justice,0.0,78.413,"Mr. Cross, I think you may proceed now whenever you are ready."
1984.83-1569,0,44173,wayne_alan_cross,,78.413,82.005,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-1569,0,15071,byron_r_white,scotus_justice,242.168,248.123,"Is there any issue about the arbitrability under the agreement, I mean, that reach?"
1984.83-1569,0,44173,wayne_alan_cross,,248.123,264.174,"No, Your Honor, the Respondent has raised that issue in their brief in response to our brief, but the fact is that the district court and the circuit court have both reviewed the scope of the agreement and rendered findings."
1984.83-1569,0,15071,byron_r_white,scotus_justice,264.174,271.059,"That unless there is some policy against it, the arbitration would have gone forward under the agreement."
1984.83-1569,0,44173,wayne_alan_cross,,271.059,271.628,That's right.
1984.83-1569,0,15071,byron_r_white,scotus_justice,281.535,282.767,At least that is the way the case comes to us.
1984.83-1569,0,44173,wayne_alan_cross,,282.767,294.885,"--That's right, and the way the case comes to you is, as the circuit court put it, a question of initial impression, may antitrust cases be arbitrated as a matter of public policy."
1984.83-1569,0,15071,byron_r_white,scotus_justice,297.797,300.548,I don't really understand that.
1984.83-1569,0,44173,wayne_alan_cross,,309.885,314.015,"Oh, no, I'm saying I believe the only issue before you is may it be arbitrated."
1984.83-1569,0,15060,john_paul_stevens,scotus_justice,321.142,324.812,But they also maintain that it is not within the scope of the agreement.
1984.83-1569,0,44173,wayne_alan_cross,,324.812,326.184,--They maintain that.
1984.83-1569,0,15060,john_paul_stevens,scotus_justice,326.635,328.115,You just think there is no merit to their argument.
1984.83-1569,0,44173,wayne_alan_cross,,328.115,332.719,"--What I am saying is I don't think there's any merit, but the circuit court and the district court also didn't think there was any merit."
1984.83-1569,0,15060,john_paul_stevens,scotus_justice,335.08,337.762,"Well, I understand, but at least the issue is before us, I think, under their briefs."
1984.83-1569,0,44173,wayne_alan_cross,,338.423,338.993,"Well, I--"
