file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-804,0,15073,warren_e_burger,scotus_justice,0.0,39.82,"We’ll hear arguments next in 73-804, Baker against Gold Seal Liquors."
1973.73-804,0,37832,paul_r_duke,,42.312,46.169,"Mr. Chief Justice, may it please the Court."
1973.73-804,0,15043,potter_stewart,scotus_justice,240.875,241.89,That was a net judgment?
1973.73-804,0,37832,paul_r_duke,,241.89,243.731,"You’re right, Your Honor, that’s the trouble."
1973.73-804,0,15141,william_h_rehnquist,scotus_justice,313.287,317.01,What do you concede to be property of the debtor that was here involved?
1973.73-804,0,37832,paul_r_duke,,317.01,322.817,"This shows as an action, Your Honor, for freight charges which came into their possession on June 21, 1970."
1973.73-804,0,15141,william_h_rehnquist,scotus_justice,336.168,336.819,Oh!
1973.73-804,0,37832,paul_r_duke,,345.247,356.563,"Well, if Your Honor please in re Roman it was a straight bankruptcy case where there is no right of set off and I think Judge Friendly’s discussion in Lehigh and Hudson River distinguished it."
1973.73-804,0,15141,william_h_rehnquist,scotus_justice,373.138,378.593,But what’s they’re talking about there is that what is the property of the bankrupt?
1973.73-804,0,37832,paul_r_duke,,378.593,379.64,That’s right.
1973.73-804,0,15141,william_h_rehnquist,scotus_justice,379.64,386.192,And I would think the -- whether when the particular amount occurred wouldn’t have too much role than so far as there definition is concerned?
1973.73-804,0,37832,paul_r_duke,,386.192,400.619,"Well, I think it will not Your Honor to the extent that it goes to the issue of whether or not, if you have effectuated to set off to prior to the entry of the order boring set offs, you may have raised to substantial adverse claim to the property and I say that’s the essential holding of Lehigh and Hudson River."
1973.73-804,0,15141,william_h_rehnquist,scotus_justice,400.619,405.554,But that deals with the summary of jurisdiction in the bankruptcy court rather than a plenary action?
1973.73-804,0,37832,paul_r_duke,,405.554,406.755,That’s right.
1973.73-804,0,15141,william_h_rehnquist,scotus_justice,423.931,436.606,"Well, do you think the bankruptcy court has the authority to tell the trustees that you can go into any District Court in the country and sue and I am going to immunize you against the normal consequences of litigation in that Court?"
1973.73-804,0,37832,paul_r_duke,,436.606,457.401,"No, I think -- well, the normal consequences of litigation Your Honor, I say, do not mean under 77 that the trustees have to risk their property, risk that a Illinios District Court will order the payment of these claims by netting out this judgment simply because they go to collect their property."
1973.73-804,0,15045,harry_a_blackmun,scotus_justice,457.401,465.866,Mr. Duke the damage claims under the transportation charges all arose out of different shipment --
1973.73-804,0,37832,paul_r_duke,,465.866,467.218,"That’s correct, Your Honor."
1973.73-804,0,15045,harry_a_blackmun,scotus_justice,467.218,475.289,"Would it make any difference if there was one damage claim and one transportation charge, and was out of the same shipper?"
1973.73-804,0,37832,paul_r_duke,,475.289,477.207,"Your Honor, that’s a tougher question obviously."
1973.73-804,0,15071,byron_r_white,scotus_justice,539.308,543.634,"Well, then you’ve got two completely different points there."
1973.73-804,0,37832,paul_r_duke,,562.792,564.032,"No, it was not liquidated, it was --"
1973.73-804,0,15071,byron_r_white,scotus_justice,564.032,569.242,"So, it would have had to sue just like it did here, the trustee in an appropriate court?"
1973.73-804,0,37832,paul_r_duke,,569.242,569.79,"That’s right, Your Honor."
1973.73-804,0,15071,byron_r_white,scotus_justice,569.79,576.793,"But once, it was establish, the only way that it collect its claim would be to file it."
1973.73-804,0,37832,paul_r_duke,,580.13,580.387,"That’s correct, Your Honor."
