file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-364,0,15073,warren_e_burger,scotus_justice,0.0,15.802,"We’ll hear arguments first this morning in number 71-364 and 71-373, consolidated cases in Mahan against Howell and Virginia Beach against Howell."
1972.71-364,0,16592,andrew_p_miller,,19.048,23.037,Mr. Chief Justice and may it please the Court.
1972.71-364,0,15073,warren_e_burger,scotus_justice,1222.153,1224.601,Mr. Frazier.
1972.71-364,1,26984,harry_frazier_iii,,1224.601,1228.347,Mr. Chief Justice and may it please the Court.
1972.71-364,1,15141,william_h_rehnquist,scotus_justice,1375.694,1388.893,"Mr. Frazier, wouldn’t there be some questions as to the propriety of the District Court being a source of policy judgments as to what factors are to be considered other than numbers?"
1972.71-364,1,26984,harry_frazier_iii,,1388.893,1403.228,"Very definitely, we feel that this Court has leaned over backwards on occasion after occasion to say that policy decision is one for the legislature, not for the District Court at all."
1972.71-364,1,15043,potter_stewart,scotus_justice,1457.006,1494.927,"As I understand, in your position, Mr. Frazier, it is that there is a substantial difference between what is constitutionally required under Article I, Section 2, with respect to congressional apportionment or districting, from what is required under the Fourteenth Amendment of the Constitution and specifically, the Equal Protection Clause with respect to reapportionment of state legislatures and that this Court has consistently recognized that difference."
1972.71-364,1,26984,harry_frazier_iii,,1496.216,1497.586,That is our position--
1972.71-364,1,15043,potter_stewart,scotus_justice,1497.586,1515.489,"And the Wesberry against Sanders which was based on Article I, Section 2 illustrates that in particularly when one reads Mr. Justice Clark’s opinion different from the Court saying that in Wesberry against Sanders, he would apply the different test of the Equal Protection Clause in the Fourteenth Amendment."
1972.71-364,1,26984,harry_frazier_iii,,1515.489,1528.403,"And as that is brought down today in Kirkpatrick, the phrase as nearly as practicable appears whereas in Reynolds, construing the Equal Protection Clause, it is substantial equality."
1972.71-364,1,15043,potter_stewart,scotus_justice,2090.172,2100.97,"(Inaudible) I have read the brief of the City of Norfolk, who is an appellee in this case."
1972.71-364,1,26984,harry_frazier_iii,,2108.252,2111.028,I understand that it is not being represented.
1972.71-364,1,15043,potter_stewart,scotus_justice,2113.229,2115.29,Right and it is an appellee --
